date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Oxnard,L,6-3,6,3,3,win,20170314_h8wt,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20170316_iaj3,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Mar 18,home,Moorpark,W,11-3,11,3,8,win,20170318_zfh8,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Mar 22,home,Ventura,W,7-6,7,6,1,win,20170322_v0pt,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Mar 23,home,Ventura,L,4-3,4,3,1,win,20170323_370p,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Mar 25,home,Cuesta,W,3-0,3,0,3,win,20170325_a9fv,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Mar 28,home,Cuesta,L,4-1,4,1,3,win,20170328_5rc6,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Mar 30,home,Santa Barbara,L,10-8,10,8,2,win,20170330_t19w,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Apr 1,home,Santa Barbara,L,9-0,9,0,9,win,20170401_ifc8,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Apr 4,home,Oxnard,W,6-0,6,0,6,win,20170404_pyqh,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Apr 6,home,Oxnard,L,8-5,8,5,3,win,20170406_z34f,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Apr 11,home,East Los Angeles,L,11-10,11,10,1,win,20170411_to6k,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Apr 12,home,Fresno City,W,14-7,14,7,7,win,20170412_qn3x,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Apr 13,home,Cerritos,L,8-1,8,1,7,win,20170413_zwet,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Apr 18,home,Moorpark,W,8-3,8,3,5,win,20170418_ynq2,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Apr 20,home,Ventura,L,5-4,5,4,1,win,20170420_mgjl,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Apr 21,home,Moorpark,W,4-3,4,3,1,win,20170421_bc9l,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Apr 22,home,Ventura,W,7-6,7,6,1,win,20170422_y4g2,0,0,0,0,0.0,,,,0.00,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Apr 25,home,Cuesta,L,7-4,7,4,3,win,,,,,,,,,,,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
Apr 27,home,Cuesta,W,4-3,4,3,1,win,,,,,,,,,,,,,2017,,Allan Hancock,allanhancock,nashackermanjnp9,Nash Ackerman
