date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Mission,W,4-2,4,2,2,win,20160309_w7lp,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 10,home,San Mateo,L,7-4,7,4,3,win,20160310_hv9m,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 12,home,De Anza,L,6-3,6,3,3,win,20160312_h42g,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 15,home,Skyline,L,11-7,11,7,4,win,20160315_yopo,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 17,home,Skyline,W,7-2,7,2,5,win,20160317_5j7j,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 19,home,West Hills Coalinga,W,6-5,6,5,1,win,20160319_56x2,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 22,home,West Hills Coalinga,W,16-1,16,1,15,win,20160322_m6tf,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 24,home,Gavilan,W,6-0,6,0,6,win,20160324_1kqm,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 26,home,Gavilan,L,10-3,10,3,7,win,20160326_jdlz,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 29,home,Monterey,W,4-2,4,2,2,win,20160329_88wn,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 31,home,Monterey,L,9-1,9,1,8,win,20160331_cykf,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 2,home,Cabrillo,W,5-4,5,4,1,win,20160402_xhui,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 5,home,Cabrillo,W,4-2,4,2,2,win,20160405_7e60,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 7,home,Canada,W,8-2,8,2,6,win,20160407_tg3z,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 9,home,Canada,L,7-6,7,6,1,win,20160409_nrhh,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 13,home,Hartnell,W,7-6,7,6,1,win,20160413_br3e,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 14,home,Hartnell,W,13-12,13,12,1,win,20160414_4n6s,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 16,home,Skyline,W,8-3,8,3,5,win,20160416_vkwn,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 21,home,Gavilan,L,3-2,3,2,1,win,20160421_cv02,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 23,home,Monterey,W,3-0,3,0,3,win,20160423_msud,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 26,home,Cabrillo,L,10-4,10,4,6,win,20160426_938s,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 28,home,Canada,W,19-7,19,7,12,win,20160428_qmg8,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 29,home,Hartnell,W,5-3,5,3,2,win,20160429_nnr6,0,0,0,0,0.0,,,,0.00,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
