date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,West Hills Coalinga,W,4-0,4,0,4,win,20200124_7ij5,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
Jan 25,home,West Hills Coalinga,W,8-1,8,1,7,win,20200125_8f3g,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
Jan 28,home,Marin,W,4-2,4,2,2,win,20200128_fvvk,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
Jan 30,home,Laney,W,5-2,5,2,3,win,20200130_tnyr,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
Feb 8,home,Diablo Valley,W,8-4,8,4,4,win,20200208_sjj8,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
Feb 14,home,Contra Costa,W,10-2,10,2,8,win,20200214_gljo,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
Feb 18,home,Cosumnes River,L,6-2,6,2,4,win,20200218_ey8x,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
Feb 20,home,Santa Rosa,L,7-2,7,2,5,win,20200220_wkmw,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
Feb 21,home,Santa Rosa,L,6-3,6,3,3,win,20200221_uih4,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
Feb 25,home,San Mateo,L,2-0,2,0,2,win,20200225_v2t6,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
Feb 27,home,Merced,L,6-2,6,2,4,win,20200227_z1mz,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
Mar 10,home,Ohlone,L,3-1,3,1,2,win,20200310_1va4,0,0,0,0,0.0,,,,0.00,,,2020,,Cabrillo,cabrillo,brennanking32f7,Brennan King
