date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Irvine Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Jan 26,home,Irvine Valley,W,7-4,7,4,3,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Jan 29,home,Irvine Valley,L,8-4,8,4,4,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Jan 30,home,West LA,L,4-3,4,3,1,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 1,home,LA Pierce,W,12-0,12,0,12,win,20190201_sl3f,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 6,home,Orange Coast,L,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 7,home,Orange Coast,L,8-3,8,3,5,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 8,home,Orange Coast,L,9-1,9,1,8,win,20190208_77t2,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 12,home,Cypress,L,6-2,6,2,4,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 16,home,Grossmont,,,,,4,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 19,home,San Diego City,W,14-6,14,6,8,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 20,home,Taft,W,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 21,home,Fullerton,W,10-7,10,7,3,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 23,home,Southwestern,W,7-4,7,4,3,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 26,home,Moorpark,L,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 28,home,Pasadena City,L,7-6,7,6,1,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 4,home,Pasadena City,W,5-3,5,3,2,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 5,home,Chaffey,W,11-8,11,8,3,win,20190305_lbgh,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 8,home,Chaffey,L,9-1,9,1,8,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 9,home,Rio Hondo,W,7-4,7,4,3,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 12,home,Rio Hondo,W,10-3,10,3,7,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 14,home,East Los Angeles,W,6-2,6,2,4,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 16,home,East Los Angeles,W,8-6,8,6,2,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 19,home,LA Harbor,W,7-6,7,6,1,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 22,home,LA Harbor,W,6-1,6,1,5,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 23,home,LA Harbor,W,14-5,14,5,9,win,20190323_zb6c,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 26,home,Mt. San Antonio,W,12-0,12,0,12,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 28,home,Mt. San Antonio,W,10-7,10,7,3,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 30,home,Grossmont,W,8-2,8,2,6,win,20190330_lgon,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 2,home,El Camino,L,12-3,12,3,9,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 4,home,El Camino,W,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 6,home,El Camino,L,8-3,8,3,5,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 9,home,Cerritos,W,13-9,13,9,4,win,20190409_2fn1,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 11,home,Cerritos,W,11-1,11,1,10,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 13,home,Cerritos,W,11-2,11,2,9,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 15,home,LA Pierce,W,4-1,4,1,3,win,20190415_akdv,0,0,0,0,0.0,,,,0.00,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 16,home,Santa Ana,W,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 17,home,Santa Ana,L,6-4,6,4,2,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 23,home,Compton,W,9-3,9,3,6,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 25,home,Compton,W,12-3,12,3,9,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 26,home,Compton,L,7-5,7,5,2,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
May 3,home,Ventura,W,3-1,3,1,2,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
May 4,home,Ventura,L,5-0,5,0,5,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
May 4,home,Ventura,W,12-3,12,3,9,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
May 9,home,Orange Coast,L,9-6,9,6,3,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
May 10,home,Orange Coast,L,2-0,2,0,2,win,,,,,,,,,,,,,2019,,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
