date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Golden West,L,13-6,13,6,7,win,20200124_qhnl,0,0,0,0,1.2,2,1,,0.00,1,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Jan 25,home,Golden West,W,12-7,12,7,5,win,20200125_5b59,0,0,0,0,0.0,,,,0.00,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Jan 31,home,Glendale,W,9-7,9,7,2,win,20200131_7qs8,0,0,0,0,0.0,,,,0.00,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 1,home,Fullerton,W,15-11,15,11,4,win,20200201_9k63,0,0,0,0,0.0,,,,0.00,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 4,home,Orange Coast,L,11-2,11,2,9,win,20200204_5coq,0,0,0,0,1.1,6,4,1,6.75,,1,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 5,home,Saddleback,L,17-16,17,16,1,win,20200205_h3bk,0,0,0,0,0.0,,,,0.00,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 8,home,Fullerton,L,7-6,7,6,1,win,20200208_0l62,0,0,0,0,1.0,,1,1,9.00,1,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 12,home,Pasadena City,L,12-8,12,8,4,win,20200212_34zr,0,0,0,0,0.0,1,2,2,INF,1,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 18,home,Saddleback,L,12-0,12,0,12,win,20200218_hk22,0,0,0,0,0.0,,,,0.00,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 19,home,Desert,W,12-5,12,5,7,win,20200219_v3u6,0,0,0,0,0.0,,,,0.00,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 22,home,Cypress,L,10-5,10,5,5,win,20200222_g1xm,0,0,0,0,0.0,,,,0.00,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 25,home,Orange Coast,L,11-9,11,9,2,win,20200225_niwa,0,0,0,0,0.0,,,,0.00,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 29,home,Grossmont,L,12-1,12,1,11,win,20200229_gpoa,0,0,0,0,0.0,,,,0.00,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 7,home,Imperial Valley,W,23-4,23,4,19,win,20200307_h9u9,0,0,0,0,0.0,,,,0.00,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 9,home,Imperial Valley,W,19-2,19,2,17,win,20200309_1vp4,0,0,0,0,0.0,,,,0.00,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
