date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Saddleback,L,8-5,8,5,3,win,20220205_lvtv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 8,home,Southwestern,L,6-5,6,5,1,win,20220208_idq5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 19,home,Southwestern,L,10-2,10,2,8,win,20220219_rtan,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 25,home,Glendale,L,9-0,9,0,9,win,20220225_qkow,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 26,home,Mt. San Jacinto,W,10-2,10,2,8,win,20220226_dp9o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 12,home,Victor Valley,W,25-2,25,2,23,win,20220312_2q7l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 17,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220317_qos6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 16,home,Cerro Coso,W,13-1,13,1,12,win,20220416_zzoh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 19,home,Barstow,W,9-3,9,3,6,win,20220419_udyy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 21,home,Barstow,W,33-4,33,4,29,win,20220421_ujcs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 21,home,Barstow,W,14-11,14,11,3,win,20220421_y7yx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 26,home,Victor Valley,W,10-7,10,7,3,win,20220426_wibo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 29,home,Victor Valley,L,6-5,6,5,1,win,20220429_tprt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 29,home,Victor Valley,W,8-3,8,3,5,win,20220429_6ygc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
