date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Santa Barbara,L,8-0,8,0,8,win,20230214_9gnu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Feb 16,home,Taft,W,3-2,3,2,1,win,20230216_zss7,1,0,0,0,6.1,2,2,2,2.84,4,1,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Feb 22,home,Canyons,L,13-7,13,7,6,win,20230222_47zj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Feb 24,home,Imperial Valley,W,10-8,10,8,2,win,20230224_gpl2,0,0,0,1,1.0,1,,,0.00,1,1,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Mar 2,home,Barstow,W,8-3,8,3,5,win,20230302_lcdr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Mar 4,home,Victor Valley,W,17-4,17,4,13,win,20230304_pq7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Mar 6,home,San Bernardino Valley,W,4-1,4,1,3,win,20230306_rpc3,1,1,0,0,7.0,4,1,1,1.29,2,4,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Mar 7,home,Mt. San Jacinto,L,11-8,11,8,3,win,20230307_ofpd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Mar 9,home,Chaffey,L,5-2,5,2,3,win,20230309_nsno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Mar 15,home,San Bernardino Valley,W,13-8,13,8,5,win,20230315_8gak,1,0,0,0,5.1,9,7,7,11.81,4,7,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Mar 16,home,San Bernardino Valley,L,7-6,7,6,1,win,20230316_m7v3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Mar 18,home,San Bernardino Valley,L,6-4,6,4,2,win,20230318_1k1c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Mar 23,home,Desert,W,13-3,13,3,10,win,20230323_8z3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Mar 25,home,Desert,L,6-5,6,5,1,win,20230325_c6gx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Mar 26,home,Desert,L,5-4,5,4,1,win,20230326_we2g,1,0,0,0,6.2,3,1,1,1.35,4,9,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Mar 30,home,Barstow,W,6-1,6,1,5,win,20230330_8dtb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Apr 1,home,Barstow,W,20-5,20,5,15,win,20230401_ffcr,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Apr 4,home,Victor Valley,W,20-9,20,9,11,win,20230404_dls6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Apr 6,home,Victor Valley,W,17-14,17,14,3,win,20230406_sxmk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Apr 8,home,Desert,W,6-5,6,5,1,win,20230408_sc9u,1,1,0,0,6.0,10,5,5,7.50,3,4,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
