date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Merced,L,5-1,5,1,4,win,20140327_73fn,1,0,1,0,7.0,8,4,2,2.57,5,6,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 29,home,Merced,L,23-5,23,5,18,win,20140329_hanx,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 1,home,Taft,L,7-1,7,1,6,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 3,home,Taft,L,6-3,6,3,3,win,20140403_cjrp,1,0,1,0,5.0,6,4,3,5.40,5,6,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 5,home,Taft,L,4-3,4,3,1,win,20140405_24hh,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 5,home,Taft,L,4-2,4,2,2,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 8,home,Merced,L,10-0,10,0,10,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 10,home,Taft,L,7-5,7,5,2,win,20140410_9ceh,1,0,0,0,6.0,9,3,3,4.50,1,2,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 12,home,Reedley,W,5-4,5,4,1,win,20140412_sum7,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 13,home,Porterville,W,12-11,12,11,1,win,20140413_bggh,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 18,home,Canada,L,5-2,5,2,3,win,20140418_52hp,0,0,1,0,1.0,4,3,3,27.00,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 22,home,Fresno City,L,2-1,2,1,1,win,20140422_6m7n,0,0,0,0,0.0,,,,0.00,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 24,home,Sequoias,L,4-1,4,1,3,win,20140424_xclm,0,0,0,0,3.0,1,,,0.00,1,2,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
