date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Butte,L,5-2,5,2,3,win,20120309_3luf,0,0,0,0,2.0,2,2,1,4.50,1,2,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 10,home,Butte,L,4-1,4,1,3,win,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 10,home,Butte,L,8-0,8,0,8,win,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 19,home,Feather River,L,6-1,6,1,5,win,20120319_phj6,0,0,0,0,3.0,5,2,2,6.00,1,3,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 20,home,Feather River,L,12-6,12,6,6,win,20120320_gh5u,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 23,home,Shasta,W,21-7,21,7,14,win,20120323_krbh,0,0,0,0,4.0,2,0,0,0.00,0,2,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 24,home,Shasta,W,9-3,9,3,6,win,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 24,home,Shasta,L,9-7,9,7,2,win,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 29,home,Siskiyous,W,10-3,10,3,7,win,20120329_c1oe,0,0,0,0,2.0,3,0,0,0.00,0,1,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 30,home,Siskiyous,W,7-3,7,3,4,win,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 30,home,Siskiyous,W,9-6,9,6,3,win,20120330_nrmp,0,0,0,0,2.0,0,0,0,0.00,0,0,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 10,home,Butte,W,6-5,6,5,1,win,20120410_x0qs,0,1,0,0,8.1,9,1,1,1.08,0,3,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 10,home,Butte,W,12-2,12,2,10,win,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 14,home,Feather River,L,8-6,8,6,2,win,20120414_zmbh,1,0,1,0,6.2,11,7,7,9.45,1,2,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 14,home,Feather River,W,7-6,7,6,1,win,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 15,home,Feather River,L,13-6,13,6,7,win,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 18,home,Shasta,W,7-4,7,4,3,win,20120418_9tmt,1,1,0,0,7.2,7,4,0,0.00,0,4,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 18,home,Shasta,L,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 21,home,Siskiyous,W,5-3,5,3,2,win,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 21,home,Siskiyous,W,6-3,6,3,3,win,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 24,home,Butte,W,9-2,9,2,7,win,20120424_fstu,0,1,0,0,4.2,4,1,1,1.93,0,2,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
