date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Imperial Valley,L,5-4,5,4,1,win,20170128_wm24,0,0,0,0,0.0,,,,0.00,,,2017,,LA Harbor,laharbor,mikeybarrauknr,Mike Ybarra
Feb 14,home,Glendale,L,12-1,12,1,11,win,20170214_pcy2,0,0,0,0,0.0,,,,0.00,,,2017,,LA Harbor,laharbor,mikeybarrauknr,Mike Ybarra
Feb 15,home,Santa Ana,L,4-3,4,3,1,win,20170215_3ntw,0,0,0,0,0.0,,,,0.00,,,2017,,LA Harbor,laharbor,mikeybarrauknr,Mike Ybarra
Feb 22,home,LA Pierce,W,8-7,8,7,1,win,20170222_y5p2,0,0,0,0,0.0,,,,0.00,,,2017,,LA Harbor,laharbor,mikeybarrauknr,Mike Ybarra
Feb 23,home,Glendale,L,2-1,2,1,1,win,20170223_dnj2,0,0,0,0,0.0,,,,0.00,,,2017,,LA Harbor,laharbor,mikeybarrauknr,Mike Ybarra
Feb 25,home,Moorpark,L,7-3,7,3,4,win,20170225_yiqk,0,0,0,0,0.0,,,,0.00,,,2017,,LA Harbor,laharbor,mikeybarrauknr,Mike Ybarra
Apr 1,home,LA Valley,W,5-0,5,0,5,win,20170401_drdl,0,0,0,0,0.0,,,,0.00,,,2017,,LA Harbor,laharbor,mikeybarrauknr,Mike Ybarra
Apr 6,home,El Camino,L,13-3,13,3,10,win,20170406_omjj,0,0,0,0,0.0,,,,0.00,,,2017,,LA Harbor,laharbor,mikeybarrauknr,Mike Ybarra
Apr 8,home,El Camino,L,11-2,11,2,9,win,20170408_a6qj,0,0,0,0,0.0,,,,0.00,,,2017,,LA Harbor,laharbor,mikeybarrauknr,Mike Ybarra
Apr 11,home,Irvine Valley,W,7-1,7,1,6,win,20170411_1mpl,0,0,0,0,0.0,,,,0.00,,,2017,,LA Harbor,laharbor,mikeybarrauknr,Mike Ybarra
Apr 22,home,Cerritos,W,8-7,8,7,1,win,20170422_kb86,0,0,0,0,0.0,,,,0.00,,,2017,,LA Harbor,laharbor,mikeybarrauknr,Mike Ybarra
Apr 25,home,EC-Compton Center,W,8-0,8,0,8,win,20170425_czs7,0,0,0,0,0.0,,,,0.00,,,2017,,LA Harbor,laharbor,mikeybarrauknr,Mike Ybarra
