date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Merced,L,17-11,17,11,6,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 11,home,Taft,L,10-5,10,5,5,win,20200311_1fdo,0,0,0,0,0.0,,,,0.00,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 12,home,Taft,L,7-6,7,6,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 14,home,Taft,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 17,home,Reedley,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 19,home,Reedley,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 21,home,Reedley,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 24,home,Sequoias,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 26,home,Sequoias,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 28,home,Sequoias,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 31,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Apr 2,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Apr 7,home,Compton,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Apr 8,home,West LA,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Apr 14,home,Reedley,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Apr 16,home,Merced,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Apr 18,home,Porterville,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Apr 21,home,Taft,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Apr 24,home,Sequoias,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Apr 25,home,Fresno City,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
