date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,West Valley,L,8-3,8,3,5,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 2,home,West Valley,W,2-0,2,0,2,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 2,home,West Valley,L,7-3,7,3,4,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 8,home,Butte,W,8-3,8,3,5,win,20130208_97bu,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 9,home,Butte,L,10-4,10,4,6,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 9,home,Butte,W,10-5,10,5,5,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 12,home,San Francisco,W,8-2,8,2,6,win,20130212_upxr,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 14,home,San Francisco,W,9-4,9,4,5,win,20130214_vnwf,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 16,home,San Francisco,L,5-4,5,4,1,win,20130216_10u0,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 22,home,Shasta,L,16-8,16,8,8,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 23,home,Shasta,L,13-1,13,1,12,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 23,home,Shasta,W,3-1,3,1,2,win,20130223_ohgg,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Feb 28,home,Los Medanos,L,7-6,7,6,1,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Mar 2,home,Contra Costa,L,8-2,8,2,6,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Mar 5,home,Laney,L,3-0,3,0,3,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Mar 7,home,Yuba,L,9-8,9,8,1,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Mar 8,home,Marin,L,4-1,4,1,3,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Mar 12,home,Mendocino,L,6-3,6,3,3,win,20130312_sr1k,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Mar 14,home,Los Medanos,L,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Mar 16,home,Solano,L,7-0,7,0,7,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Mar 19,home,Laney,L,15-13,15,13,2,win,20130319_lzhv,0,0,0,0,0.0,,,,0.00,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
Mar 21,home,Contra Costa,W,8-3,8,3,5,win,,,,,,,,,,,,,2013,,Napa,napa,chrisbrunor6is,Chris Bruno
