date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Glendale,W,7-5,7,5,2,win,20190218_gg99,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,ryanlovato5bnl,Ryan Lovato
Feb 19,home,Compton,L,9-7,9,7,2,win,20190219_z1pi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,ryanlovato5bnl,Ryan Lovato
Feb 23,home,Irvine Valley,L,13-3,13,3,10,win,20190223_gzla,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,ryanlovato5bnl,Ryan Lovato
Mar 12,home,Desert,W,14-6,14,6,8,win,20190312_acz7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,ryanlovato5bnl,Ryan Lovato
Mar 15,home,Desert,W,8-6,8,6,2,win,20190315_tbi9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,ryanlovato5bnl,Ryan Lovato
Mar 26,home,Imperial Valley,W,16-1,16,1,15,win,20190326_txgl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,ryanlovato5bnl,Ryan Lovato
Mar 28,home,Imperial Valley,W,25-15,25,15,10,win,20190328_8j6x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,ryanlovato5bnl,Ryan Lovato
Apr 18,home,San Bernardino Valley,L,7-6,7,6,1,win,20190418_xyis,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,ryanlovato5bnl,Ryan Lovato
Apr 20,home,San Bernardino Valley,W,8-3,8,3,5,win,20190420_biyf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,ryanlovato5bnl,Ryan Lovato
Apr 23,home,San Diego City,W,18-5,18,5,13,win,20190423_ya6q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,ryanlovato5bnl,Ryan Lovato
Apr 25,home,San Diego City,W,13-4,13,4,9,win,20190425_8uzw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,ryanlovato5bnl,Ryan Lovato
Apr 26,home,San Diego City,W,6-1,6,1,5,win,20190426_52jn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,ryanlovato5bnl,Ryan Lovato
