date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Allan Hancock,L,7-5,7,5,2,win,20230127_u0vd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Jan 28,home,Allan Hancock,L,14-10,14,10,4,win,20230128_p3un,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Jan 31,home,Bakersfield,L,9-5,9,5,4,win,20230131_aedo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 2,home,Marin,W,9-7,9,7,2,win,20230202_0i3n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 3,home,Marin,W,14-11,14,11,3,win,20230203_wxzi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 4,home,Marin,L,8-2,8,2,6,win,20230204_gshr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 9,home,Cuesta,L,7-0,7,0,7,win,20230209_2pt8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 10,home,Cuesta,L,6-4,6,4,2,win,20230210_foht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 14,home,Allan Hancock,L,11-7,11,7,4,win,20230214_3ey5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 17,home,Golden West,W,4-3,4,3,1,win,20230217_560q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 21,home,Fresno City,L,18-1,18,1,17,win,20230221_o1l0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 22,home,Fresno City,L,8-3,8,3,5,win,20230222_a0j6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
