date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Lassen,W,4-2,4,2,2,win,,,,,,,,,,,,,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
Apr 11,home,Lassen,W,10-6,10,6,4,win,,,,,,,,,,,,,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
Apr 14,home,Butte,L,4-3,4,3,1,win,,,,,,,,,,,,,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
Apr 15,home,Butte,W,6-4,6,4,2,win,,,,,,,,,,,,,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
Apr 20,home,Shasta,W,13-1,13,1,12,win,,,,,,,,,,,,,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
Apr 21,home,Shasta,W,7-3,7,3,4,win,,,,,,,,,,,,,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
Apr 22,home,Shasta,L,4-0,4,0,4,win,,,,,,,,,,,,,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
Apr 27,home,Siskiyous,W,12-3,12,3,9,win,,,,,,,,,,,,,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
Apr 27,home,Siskiyous,W,7-1,7,1,6,win,20170427_cs9s,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
May 5,home,Sequoias,W,6-1,6,1,5,win,,,,,,,,,,,,,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
May 6,home,Sequoias,L,16-4,16,4,12,win,20170506_jnzy,0,0,0,0,1.0,4,4,4,36.00,1,1,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
May 6,home,Sequoias,,,,,12,win,,,,,,,,,,,,,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
May 7,home,Sequoias,L,10-5,10,5,5,win,,,,,,,,,,,,,2017,,Feather River,featherriver,grantdoi6d2n,Grant Doi
