date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Cabrillo,W,4-3,4,3,1,win,20220224_s2g7,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Feb 26,home,San Mateo,W,10-8,10,8,2,win,20220226_2vv9,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 1,home,Diablo Valley,L,13-7,13,7,6,win,20220301_l0tq,0,0,0,0,2.0,3,3,3,13.50,3,1,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 3,home,Diablo Valley,L,5-1,5,1,4,win,20220303_rlkg,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 4,home,Diablo Valley,L,11-10,11,10,1,win,20220304_51j4,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 8,home,Sierra,W,10-4,10,4,6,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 10,home,Sierra,W,12-4,12,4,8,win,20220310_oq8l,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 12,home,Sierra,W,11-1,11,1,10,win,20220312_db8m,0,0,0,0,1.0,,,,0.00,,1,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 15,home,Folsom Lake,L,9-1,9,1,8,win,20220315_mhkk,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 17,home,Folsom Lake,L,15-8,15,8,7,win,20220317_orwe,0,0,0,0,3.0,5,6,3,9.00,3,1,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 18,home,Folsom Lake,L,9-3,9,3,6,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 22,home,American River,W,7-5,7,5,2,win,20220322_xqxb,0,0,0,1,1.0,,,,0.00,1,2,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 24,home,American River,W,4-1,4,1,3,win,20220324_1zi8,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 31,home,Reedley,W,17-5,17,5,12,win,20220331_lmc4,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Mar 31,home,Reedley,W,3-2,3,2,1,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 5,home,Sacramento City,W,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 7,home,Sacramento City,W,15-5,15,5,10,win,20220407_j6ib,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 9,home,Sacramento City,W,11-1,11,1,10,win,20220409_dp1o,0,0,0,0,1.0,,,,0.00,,3,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 12,home,Modesto,W,4-2,4,2,2,win,20220412_7j64,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 13,home,Modesto,L,5-3,5,3,2,win,20220413_9e5x,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 15,home,Modesto,W,8-4,8,4,4,win,20220415_l78e,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 18,home,American River,W,10-3,10,3,7,win,20220418_5f1e,0,0,0,0,1.0,,,,0.00,2,1,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 19,home,Cosumnes River,L,8-2,8,2,6,win,20220419_nh4o,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 22,home,Cosumnes River,W,7-4,7,4,3,win,20220422_0eh7,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 23,home,Cosumnes River,W,10-6,10,6,4,win,20220423_96wk,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 26,home,San Joaquin Delta,L,6-2,6,2,4,win,20220426_2o5r,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 28,home,San Joaquin Delta,L,11-9,11,9,2,win,20220428_gvvn,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
Apr 29,home,San Joaquin Delta,L,7-1,7,1,6,win,20220429_njgm,0,0,0,0,1.0,1,1,1,9.00,1,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
May 6,home,Butte,L,4-3,4,3,1,win,20220506_4e0o,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
May 7,home,Butte,L,4-3,4,3,1,win,20220507_rmxu,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,brycecannone48h,Bryce Cannon
