date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Antelope Valley,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
Apr 10,home,Fullerton,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
Apr 14,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
Apr 16,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
Apr 18,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
Apr 21,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
Apr 23,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
Apr 24,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
May 1,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
May 2,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
May 8,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
May 9,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
May 10,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
May 15,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
May 16,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
May 17,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
May 23,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
May 24,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
May 25,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,jasonyangrmcu,Jason Yang
