date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 17  #,home,Sacramento City,,,,,1,win,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
Apr 23,home,Cosumnes River,L,18-16,18,16,2,win,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
Apr 24,home,Cosumnes River,L,9-5,9,5,4,win,20210424_wb0g,0,0,0,0,0.0,,,,0.00,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
Apr 30,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 1,home,Sacramento City,L,6-4,6,4,2,win,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 7,home,American River,W,9-8,9,8,1,win,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 8,home,American River,W,13-6,13,6,7,win,20210508_k2v1,0,0,0,0,0.0,,,,0.00,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 14,home,Cosumnes River,L,6-5,6,5,1,win,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 15,home,Cosumnes River,W,8-5,8,5,3,win,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 15,home,Cosumnes River,L,11-2,11,2,9,win,20210515_kyhq,0,0,0,0,0.0,,,,0.00,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 21,home,Sacramento City,T,3-3,3,3,0,tie,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 22,home,Sacramento City,W,5-2,5,2,3,win,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 22,home,Sacramento City,L,5-1,5,1,4,win,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 28,home,American River,W,20-1,20,1,19,win,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 29,home,American River,L,5-2,5,2,3,win,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 29,home,American River,W,3-2,3,2,1,win,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
