date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Merced,L,3-1,3,1,2,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Mar 9,home,Merced,W,10-6,10,6,4,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Mar 12,home,West Hills Coalinga,W,13-1,13,1,12,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Mar 14,home,West Hills Coalinga,L,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Mar 16,home,West Hills Coalinga,L,4-2,4,2,2,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Mar 19,home,Taft,L,10-5,10,5,5,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Mar 21,home,Taft,W,9-6,9,6,3,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Mar 23,home,Taft,L,7-2,7,2,5,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Mar 26,home,Saddleback,W,8-2,8,2,6,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Mar 27,home,Bakersfield,L,6-2,6,2,4,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Mar 28,home,Butte,W,8-0,8,0,8,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Apr 2,home,Porterville,L,5-2,5,2,3,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Apr 4,home,Porterville,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Apr 6,home,Porterville,W,11-4,11,4,7,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Apr 9,home,Sequoias,L,5-2,5,2,3,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Apr 11,home,Sequoias,W,15-12,15,12,3,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Apr 13,home,Sequoias,L,9-1,9,1,8,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Apr 16,home,Fresno City,L,12-1,12,1,11,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Apr 18,home,West Hills Coalinga,L,9-7,9,7,2,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Apr 21,home,Sequoias,L,7-5,7,5,2,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Apr 23,home,Merced,L,5-4,5,4,1,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Apr 25,home,Taft,W,4-0,4,0,4,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Apr 26,home,Porterville,W,6-4,6,4,2,win,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
