date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Monterey,W,7-4,7,4,3,win,20130201_e5cc,0,0,0,0,1.1,1,1,0,0.00,0,0,2013,,San Joaquin  Delta,sanjoaquindelta,dominicdsouza0ftt,Dominic D'Souza
Feb 5,home,West Valley,W,4-2,4,2,2,win,20130205_8qm2,0,0,0,0,0.2,,,,0.00,1,1,2013,,San Joaquin  Delta,sanjoaquindelta,dominicdsouza0ftt,Dominic D'Souza
Feb 7,home,West Valley,L,4-3,4,3,1,win,20130207_h4nq,0,0,0,0,0.0,,,,0.00,,,2013,,San Joaquin  Delta,sanjoaquindelta,dominicdsouza0ftt,Dominic D'Souza
Feb 9,home,West Valley,W,15-5,15,5,10,win,20130209_q2az,0,0,0,0,0.0,,,,0.00,,,2013,,San Joaquin  Delta,sanjoaquindelta,dominicdsouza0ftt,Dominic D'Souza
Feb 14,home,Gavilan,W,10-2,10,2,8,win,20130214_ixne,0,0,0,0,1.0,0,0,0,0.00,0,3,2013,,San Joaquin  Delta,sanjoaquindelta,dominicdsouza0ftt,Dominic D'Souza
Feb 15,home,Solano,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,dominicdsouza0ftt,Dominic D'Souza
Feb 16,home,Solano,L,8-4,8,4,4,win,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,dominicdsouza0ftt,Dominic D'Souza
Feb 19,home,Cabrillo,W,4-3,4,3,1,win,20130219_32as,0,0,0,0,1.0,2,0,0,0.00,0,2,2013,,San Joaquin  Delta,sanjoaquindelta,dominicdsouza0ftt,Dominic D'Souza
Feb 21,home,Cabrillo,W,4-2,4,2,2,win,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,dominicdsouza0ftt,Dominic D'Souza
Feb 23,home,Cabrillo,W,8-7,8,7,1,win,20130223_le7l,0,0,0,0,0.1,0,0,0,0.00,2,1,2013,,San Joaquin  Delta,sanjoaquindelta,dominicdsouza0ftt,Dominic D'Souza
Mar 1,home,Lassen,W,9-2,9,2,7,win,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,dominicdsouza0ftt,Dominic D'Souza
Mar 2,home,Lassen,W,2-1,2,1,1,win,20130302_o044,0,0,0,0,2.0,3,0,0,0.00,2,1,2013,,San Joaquin  Delta,sanjoaquindelta,dominicdsouza0ftt,Dominic D'Souza
