date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Marin,L,13-10,13,10,3,win,20220315_fbpg,0,0,0,0,0.0,,,,0.00,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 17,home,Marin,L,13-5,13,5,8,win,20220317_6ccu,0,0,0,0,0.0,,,,0.00,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 18,home,Marin,L,11-3,11,3,8,win,20220318_uf3j,0,0,0,0,0.0,,,,0.00,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 22,home,Napa Valley,L,10-6,10,6,4,win,,,,,,,,,,,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 24,home,Napa Valley,L,12-7,12,7,5,win,,,,,,,,,,,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 25,home,Napa Valley,L,13-10,13,10,3,win,,,,,,,,,,,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 29,home,Solano,L,16-3,16,3,13,win,20220329_1jbb,0,0,0,0,0.0,,,,0.00,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Mar 31,home,Solano,L,10-7,10,7,3,win,20220331_6f9g,0,0,0,0,0.0,,,,0.00,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 2,home,Solano,W,7-4,7,4,3,win,,,,,,,,,,,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 5,home,Los Medanos,L,5-3,5,3,2,win,20220405_jrso,0,0,0,0,0.0,,,,0.00,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 7,home,Los Medanos,L,9-4,9,4,5,win,20220407_abkb,0,0,0,0,0.0,,,,0.00,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 8,home,Los Medanos,W,6-3,6,3,3,win,,,,,,,,,,,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 12,home,Laney,L,10-7,10,7,3,win,20220412_nsps,0,0,0,0,0.0,,,,0.00,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 15,home,Laney,L,11-7,11,7,4,win,20220415_zrjl,0,0,0,0,0.0,,,,0.00,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 16,home,Laney,L,6-5,6,5,1,win,20220416_6i8t,0,0,0,0,0.0,,,,0.00,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 19,home,Mendocino,W,13-9,13,9,4,win,,,,,,,,,,,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 22,home,Mendocino,L,18-5,18,5,13,win,20220422_z0vc,0,0,0,0,0.0,,,,0.00,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 22,home,Mendocino,L,4-3,4,3,1,win,,,,,,,,,,,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 26,home,Yuba,W,10-3,10,3,7,win,20220426_egt6,0,0,0,0,0.0,,,,0.00,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 28,home,Yuba,L,16-3,16,3,13,win,,,,,,,,,,,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
Apr 29,home,Yuba,W,11-8,11,8,3,win,,,,,,,,,,,,,2022,,Contra Costa,contracosta,shanebowanwjx0,Shane Bowan
