date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Mt. San Antonio,L,10-1,10,1,9,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Jan 27,home,Pasadena City,W,6-3,6,3,3,win,20180127_pwpt,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 1,home,Rio Hondo,L,7-5,7,5,2,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 3,home,Long Beach,L,6-2,6,2,4,win,20180203_uqcn,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 6,home,Imperial Valley,L,3-2,3,2,1,win,20180206_4pij,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 8,home,Grossmont,L,13-8,13,8,5,win,20180208_foic,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 10,home,Ventura,W,9-4,9,4,5,win,20180210_hhvk,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 10,home,Ventura,L,18-9,18,9,9,win,20180210_3vi7,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 13,home,Imperial Valley,W,7-4,7,4,3,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 15,home,Compton,L,7-5,7,5,2,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 17,home,Pasadena City,L,10-5,10,5,5,win,20180217_xl1n,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 20,home,Cerro Coso,W,11-8,11,8,3,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 23,home,Southwestern,L,8-3,8,3,5,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 24,home,Grossmont,L,11-2,11,2,9,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 27,home,Rio Hondo,L,8-7,8,7,1,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 3,home,Cerro Coso,L,20-5,20,5,15,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 3,home,Cerro Coso,L,8-3,8,3,5,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 6,home,Barstow,W,3-2,3,2,1,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 8,home,Glendale,L,13-2,13,2,11,win,20180308_j5p2,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 9,home,Citrus,L,8-4,8,4,4,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 13,home,Barstow,L,13-9,13,9,4,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 15,home,Antelope Valley,L,10-6,10,6,4,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 17,home,Canyons,L,10-0,10,0,10,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 20,home,Glendale,L,13-7,13,7,6,win,20180320_2yme,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 23,home,Glendale,L,3-2,3,2,1,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 27,home,Porterville,W,17-2,17,2,15,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 28,home,Porterville,L,3-2,3,2,1,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 30,home,Glendale,L,14-0,14,0,14,win,20180330_ra6o,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 3,home,Citrus,L,10-7,10,7,3,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 5,home,Citrus,L,6-4,6,4,2,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 7,home,Citrus,W,4-3,4,3,1,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 10,home,Barstow,W,10-9,10,9,1,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 13,home,Barstow,L,8-7,8,7,1,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 14,home,Barstow,L,12-11,12,11,1,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 17,home,Antelope Valley,L,9-2,9,2,7,win,20180417_k0nw,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 19,home,Antelope Valley,W,18-14,18,14,4,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 21,home,Antelope Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 24,home,Canyons,L,10-2,10,2,8,win,20180424_fjk9,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 26,home,Canyons,L,20-1,20,1,19,win,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 27,home,Canyons,L,12-1,12,1,11,win,20180427_p5ou,0,0,0,0,0.0,,,,0.00,,,2018,,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
