date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Citrus,L,11-1,11,1,10,win,20220324_mxgu,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Mar 26,home,Citrus,L,6-2,6,2,4,win,,,,,,,,,,,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Mar 29,home,Canyons,L,6-5,6,5,1,win,20220329_gwkm,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Mar 31,home,Canyons,L,5-0,5,0,5,win,20220331_m6mr,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 2,home,Canyons,L,9-8,9,8,1,win,20220402_hamu,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 5,home,LA Mission,L,14-3,14,3,11,win,20220405_xp94,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 7,home,LA Mission,L,5-3,5,3,2,win,20220407_yus2,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 8,home,LA Mission,L,12-5,12,5,7,win,20220408_06ay,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 12,home,Ventura,L,23-10,23,10,13,win,,,,,,,,,,,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 14,home,Moorpark,L,9-6,9,6,3,win,20220414_5rbn,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 16,home,Moorpark,W,9-6,9,6,3,win,,,,,,,,,,,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 19,home,Bakersfield,L,16-12,16,12,4,win,20220419_3u2f,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 21,home,Bakersfield,W,9-5,9,5,4,win,20220421_gh62,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 23,home,Bakersfield,W,4-3,4,3,1,win,20220423_a9h4,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 26,home,LA Valley,L,10-3,10,3,7,win,20220426_x6gw,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 28,home,LA Valley,L,5-2,5,2,3,win,20220428_ut93,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
Apr 29,home,LA Valley,L,7-6,7,6,1,win,20220429_kdjw,0,0,0,0,0.0,,,,0.00,,,2022,,West LA,westla,georgeeaveszi77,George Eaves
