date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Fresno City,L,5-1,5,1,4,win,20140128_ylpf,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Feb 1,home,Cuesta,W,4-1,4,1,3,win,20140201_juwr,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Feb 8,home,East Los Angeles,L,3-2,3,2,1,win,20140208_w6xd,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Feb 9,home,Glendale,L,6-2,6,2,4,win,20140209_doj7,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Feb 14  #,home,Western Nevada College,W,4-3,4,3,1,win,20140214_li43,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Feb 18,home,Mt. San Antonio,W,6-5,6,5,1,win,20140218_b0zh,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Mar 3,home,Golden West,W,9-3,9,3,6,win,20140303_b1wv,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Mar 4,home,Cypress,W,4-3,4,3,1,win,20140304_s1ph,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Mar 6,home,Orange Coast,W,6-5,6,5,1,win,20140306_2b5p,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Mar 11,home,Irvine Valley,W,5-4,5,4,1,win,20140311_hu0m,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Mar 13,home,Saddleback,L,7-2,7,2,5,win,20140313_2y39,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Mar 18,home,Santa Ana,L,10-5,10,5,5,win,20140318_xdsn,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Mar 20,home,Santa Ana,L,5-2,5,2,3,win,20140320_c4qf,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Mar 22,home,Golden West,W,6-2,6,2,4,win,20140322_eyv7,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Apr 3,home,Orange Coast,W,3-0,3,0,3,win,20140403_p31w,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Apr 5,home,Fullerton,W,5-3,5,3,2,win,20140405_sgyb,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Apr 8,home,Fullerton,L,9-8,9,8,1,win,20140408_5pgr,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Apr 10,home,Irvine Valley,W,4-1,4,1,3,win,20140410_vumz,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Apr 11,home,Irvine Valley,W,3-2,3,2,1,win,20140411_g51y,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Apr 16,home,Santa Barbara,W,8-3,8,3,5,win,20140416_zo1g,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Apr 22,home,Saddleback,L,1-0,1,0,1,win,20140422_162g,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
Apr 24,home,Saddleback,L,1-0,1,0,1,win,20140424_5550,0,0,0,0,0.0,,,,0.00,,,2014,,Riverside,riverside,anthonyayalajmmm,Anthony Ayala
