date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Southwestern,W,6-2,6,2,4,win,20230305_7a9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Mar 7,home,Golden West,W,3-2,3,2,1,win,20230307_gt21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Mar 9,home,Golden West,W,17-9,17,9,8,win,20230309_6uoa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Mar 11,home,Golden West,W,19-4,19,4,15,win,20230311_zzbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Mar 13,home,Orange Coast,W,3-2,3,2,1,win,20230313_z97e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Mar 16,home,Orange Coast,W,6-2,6,2,4,win,20230316_170k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Mar 17,home,Orange Coast,W,6-3,6,3,3,win,20230317_cj6v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Mar 25,home,Irvine Valley,W,7-1,7,1,6,win,20230325_djtn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Mar 28,home,Cypress,W,12-8,12,8,4,win,20230328_u4cf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Mar 31,home,Cypress,L,9-6,9,6,3,win,20230331_kmnp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Apr 1,home,Cypress,W,17-11,17,11,6,win,20230401_tfjc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Apr 6,home,Santa Barbara,W,12-5,12,5,7,win,20230406_j0wv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Apr 6,home,Santa Barbara,L,7-2,7,2,5,win,20230406_e7nz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Apr 11,home,Santa Ana,W,11-8,11,8,3,win,20230411_ck0p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Apr 13,home,Santa Ana,W,6-5,6,5,1,win,20230413_sn82,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Apr 15,home,Santa Ana,L,9-4,9,4,5,win,20230415_3qko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Apr 19,home,Fullerton,W,14-7,14,7,7,win,20230419_f6n2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Apr 20,home,Fullerton,L,8-7,8,7,1,win,20230420_ondj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Apr 22,home,Fullerton,L,12-1,12,1,11,win,20230422_6n0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Apr 25,home,Saddleback,L,5-2,5,2,3,win,20230425_s6bh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Apr 27,home,Saddleback,W,11-8,11,8,3,win,20230427_wv8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Apr 28,home,Saddleback,L,4-1,4,1,3,win,20230428_rs1r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
May 5,home,Grossmont,L,14-3,14,3,11,win,20230505_t2ad,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
May 6,home,Grossmont,L,4-2,4,2,2,win,20230506_jdl3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
