date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mendocino,L,14-12,14,12,2,win,20230127_vwty,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Jan 28,home,Mendocino,L,4-0,4,0,4,win,20230128_waep,1,0,1,0,5.0,7,4,2,3.60,3,1,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Jan 28,home,Mendocino,L,2-1,2,1,1,win,20230128_b7g0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Feb 2,home,San Francisco,W,7-0,7,0,7,win,20230202_ncif,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Feb 3,home,Monterey Peninsula,L,14-3,14,3,11,win,20230203_51kk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Feb 3,home,Monterey Peninsula,L,14-1,14,1,13,win,20230203_sa0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Feb 10,home,De Anza,W,15-14,15,14,1,win,20230210_ik17,0,1,0,0,1.0,3,2,2,18.00,,1,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Feb 11,home,De Anza,W,8-7,8,7,1,win,20230211_1o2t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Feb 16,home,Napa Valley,W,5-4,5,4,1,win,20230216_7b2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Feb 16,home,Napa Valley,L,3-1,3,1,2,win,20230216_9f61,0,0,0,0,3.0,3,,,0.00,,4,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Feb 17,home,Napa Valley,L,12-11,12,11,1,win,20230217_tu01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Mar 3,home,Lassen,L,18-7,18,7,11,win,20230303_nxg3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Mar 3,home,Lassen,L,10-2,10,2,8,win,20230303_jhv2,1,0,1,0,5.0,9,6,5,9.00,2,2,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Mar 17,home,Feather River,L,14-3,14,3,11,win,20230317_s71b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Mar 17,home,Feather River,L,13-2,13,2,11,win,20230317_e7su,1,0,1,0,3.2,6,6,5,12.27,3,5,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Mar 21,home,Shasta,L,4-2,4,2,2,win,20230321_ueyd,1,0,1,0,3.0,4,3,1,3.00,1,1,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Mar 24,home,Siskiyous,L,6-2,6,2,4,win,20230324_fnbk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Mar 30,home,Shasta,L,6-5,6,5,1,win,20230330_bflt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Mar 30,home,Shasta,L,9-3,9,3,6,win,20230330_vqwn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Mar 31,home,Shasta,L,24-12,24,12,12,win,20230331_aat0,1,0,1,0,3.2,11,5,3,7.36,2,0,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Mar 31,home,Shasta,L,19-13,19,13,6,win,20230331_30k0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Apr 7,home,Lassen,L,13-4,13,4,9,win,20230407_u91c,1,0,1,0,6.0,7,6,4,6.00,0,4,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Apr 8,home,Lassen,L,18-5,18,5,13,win,20230408_m13c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Apr 11,home,Butte,L,7-1,7,1,6,win,20230411_1u8x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
Apr 11,home,Butte,L,14-6,14,6,8,win,20230411_ind3,1,0,1,0,5.0,7,7,7,12.60,1,1,2023,2022-23,Redwoods,redwoods,grantlasserreu7fr,Grant Lasserre
