date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Cuesta,L,8-1,8,1,7,win,20170128_t4xa,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Jan 29,home,Cuesta,W,13-2,13,2,11,win,20170129_4htr,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Jan 31,home,San Bernardino,W,9-8,9,8,1,win,20170131_o1mm,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 1,home,Palomar,L,4-3,4,3,1,win,20170201_tky2,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 2,home,Grossmont,W,4-3,4,3,1,win,20170202_z742,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 4,home,West LA,W,6-1,6,1,5,win,20170204_domv,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 9,home,Grossmont,W,3-2,3,2,1,win,20170209_ujlc,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 10,home,East Los Angeles,W,9-0,9,0,9,win,20170210_4beg,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 15,home,Palomar,L,6-1,6,1,5,win,20170215_mcrq,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 16,home,Cuesta,W,7-1,7,1,6,win,20170216_jc9e,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 16,home,Cuesta,W,3-1,3,1,2,win,20170216_v9dd,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 11,home,Cypress,W,12-1,12,1,11,win,20170311_swn9,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 28,home,Orange Coast,W,6-3,6,3,3,win,20170328_joe9,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 30,home,Orange Coast,W,4-3,4,3,1,win,20170330_yp2f,0,0,0,0,0.0,,,,0.00,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
