date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 1  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 6  #,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 13,home,Cypress,L,3-0,3,0,3,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 15,home,Cypress,L,9-4,9,4,5,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 16,home,Cypress,L,5-4,5,4,1,win,20210416_dxum,0,0,0,0,0.0,,,,0.00,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 16,home,Cypress,L,9-4,9,4,5,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 20,home,Orange Coast,L,7-6,7,6,1,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 22,home,Orange Coast,L,5-1,5,1,4,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 23,home,Orange Coast,T,3-3,3,3,0,tie,20210423_2oip,0,0,0,0,0.0,,,,0.00,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 23,home,Orange Coast,L,8-2,8,2,6,win,20210423_2vpv,0,0,0,0,0.0,,,,0.00,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 27,home,Fullerton,W,17-5,17,5,12,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 29,home,Fullerton,W,11-10,11,10,1,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 30,home,Fullerton,L,13-5,13,5,8,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 30,home,Fullerton,W,7-5,7,5,2,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 4,home,Saddleback,L,5-4,5,4,1,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 6,home,Saddleback,W,16-13,16,13,3,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 7,home,Saddleback,W,3-2,3,2,1,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 7,home,Saddleback,W,3-2,3,2,1,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 11,home,Santa Ana,W,12-11,12,11,1,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 13,home,Santa Ana,W,5-2,5,2,3,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 14,home,Santa Ana,T,4-4,4,4,0,tie,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 14,home,Santa Ana,W,13-3,13,3,10,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 18,home,Golden West,L,8-6,8,6,2,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 20,home,Golden West,W,9-8,9,8,1,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 21,home,Golden West,W,12-7,12,7,5,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 21,home,Golden West,L,9-4,9,4,5,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 25,home,Mt. San Antonio,L,8-3,8,3,5,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 27,home,Mt. San Antonio,L,10-9,10,9,1,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 28,home,Mt. San Antonio,L,16-1,16,1,15,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
May 28,home,Mt. San Antonio,W,9-7,9,7,2,win,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
