date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Chaffey,W,5-0,5,0,5,win,20130201_5swv,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 2,home,Victor Valley,W,9-4,9,4,5,win,20130202_ka88,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 2,home,Victor Valley,W,4-3,4,3,1,win,20130202_3895,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 9,home,Cerro Coso,W,2-0,2,0,2,win,20130209_ahq3,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 14,home,Chaffey,L,6-4,6,4,2,win,20130214_upcz,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 16,home,East Los Angeles,L,6-2,6,2,4,win,20130216_zyn0,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 22,home,Irvine Valley,W,6-2,6,2,4,win,20130222_2ps9,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 28,home,Imperial Valley,W,15-2,15,2,13,win,20130228_cjv0,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 5,home,San Diego City,W,18-3,18,3,15,win,20130305_31om,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 7,home,Grossmont,L,2-1,2,1,1,win,20130307_s5hh,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 16,home,Palomar,W,2-1,2,1,1,win,20130316_kjio,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 21,home,Imperial Valley,W,3-0,3,0,3,win,20130321_1x7s,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 23,home,Imperial Valley,W,6-0,6,0,6,win,20130323_j0lf,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 26,home,San Diego Mesa,W,5-4,5,4,1,win,20130326_32gp,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 28,home,San Diego Mesa,L,2-0,2,0,2,win,20130328_rf4x,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 29,home,San Diego Mesa,W,7-0,7,0,7,win,20130329_ly66,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 6,home,San Diego City,L,9-5,9,5,4,win,20130406_tdxp,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 9,home,Grossmont,L,8-4,8,4,4,win,20130409_ytbv,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 11,home,Grossmont,L,11-7,11,7,4,win,20130411_0up4,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 18,home,Imperial Valley,W,7-6,7,6,1,win,20130418_mry6,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 20,home,San Diego Mesa,W,6-2,6,2,4,win,20130420_a64h,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 23,home,San Diego City,L,8-2,8,2,6,win,20130423_y1pp,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 25,home,Grossmont,L,4-1,4,1,3,win,20130425_j1bj,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
