date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Folsom Lake,L,11-4,11,4,7,win,20160127_6fsa,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Jan 31,home,Folsom Lake,W,12-7,12,7,5,win,20160131_xax9,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 5,home,Napa,W,8-4,8,4,4,win,20160205_kq9s,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 6,home,Napa,W,3-0,3,0,3,win,20160206_jcll,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 6,home,Napa,L,3-2,3,2,1,win,20160206_y4aw,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20160212_b4lf,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 13,home,Mendocino,W,15-6,15,6,9,win,20160213_auev,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 13,home,Mendocino,W,7-1,7,1,6,win,20160213_vqb5,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 16,home,Yuba,W,8-5,8,5,3,win,20160216_xggg,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 19,home,American River,W,6-0,6,0,6,win,20160219_3cyc,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 20,home,American River,L,10-1,10,1,9,win,20160220_71kw,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 26,home,Lassen,W,4-0,4,0,4,win,20160226_iql1,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 27,home,Lassen,L,8-7,8,7,1,win,20160227_u7t1,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Feb 27,home,Lassen,W,6-1,6,1,5,win,20160227_r5v0,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 3,home,Feather River,W,5-2,5,2,3,win,20160303_7hzv,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 4,home,Feather River,W,7-5,7,5,2,win,20160304_lasm,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 8,home,Siskiyous,W,12-0,12,0,12,win,20160308_asm8,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 8,home,Siskiyous,W,8-1,8,1,7,win,20160308_zwv5,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 18,home,Redwoods,W,6-1,6,1,5,win,20160318_wa6e,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 18,home,Redwoods,W,10-1,10,1,9,win,20160318_hyr3,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 19,home,Redwoods,W,18-4,18,4,14,win,20160319_bzfx,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 24,home,Shasta,W,7-0,7,0,7,win,20160324_ps01,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 26,home,Shasta,L,1-0,1,0,1,win,20160326_rt9p,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Mar 26,home,Shasta,W,3-2,3,2,1,win,20160326_yye9,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 1,home,Lassen,W,7-4,7,4,3,win,20160401_5zd8,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 2,home,Lassen,W,5-2,5,2,3,win,20160402_xvax,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 7,home,Siskiyous,W,13-0,13,0,13,win,20160407_ekxs,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 7,home,Siskiyous,W,6-5,6,5,1,win,20160407_3o3f,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 8,home,Siskiyous,W,3-1,3,1,2,win,20160408_qmwi,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 14,home,Feather River,W,6-3,6,3,3,win,20160414_2icn,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 15,home,Feather River,W,8-5,8,5,3,win,20160415_5fqo,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 16,home,Feather River,L,10-2,10,2,8,win,20160416_8kto,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 21,home,Redwoods,W,8-1,8,1,7,win,20160421_0kp2,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 21,home,Redwoods,W,15-1,15,1,14,win,20160421_0uhw,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 28,home,Shasta,L,9-8,9,8,1,win,20160428_pne0,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
Apr 28,home,Shasta,W,5-4,5,4,1,win,20160428_qhi1,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
May 6,home,San Joaquin Delta,L,3-0,3,0,3,win,20160506_uug6,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
May 7,home,San Joaquin Delta,L,11-0,11,0,11,win,20160507_e6ie,0,0,0,0,0.0,,,,0.00,,,2016,,Butte,butte,jacksonmurphyd6o3,Jackson Murphy
