date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Pierce,W,8-6,8,6,2,win,20180127_v7n0,0,1,0,0,2.0,2,,,0.00,,2,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Feb 1,home,Taft,L,11-7,11,7,4,win,20180201_zwgz,0,0,0,0,0.0,1,2,2,INF,1,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Feb 8,home,Canyons,L,9-4,9,4,5,win,20180208_py1u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Feb 10,home,Rio Hondo,L,13-9,13,9,4,win,20180210_ezfv,0,0,0,0,1.1,5,3,3,20.25,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Feb 16,home,Irvine Valley,W,11-9,11,9,2,win,20180216_pwcp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Feb 17,home,Irvine Valley,W,9-1,9,1,8,win,20180217_u2ip,0,0,0,1,3.0,1,,,0.00,,2,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Feb 22,home,Cypress,L,16-3,16,3,13,win,20180222_fgez,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Feb 23,home,Irvine Valley,W,11-10,11,10,1,win,20180223_f9hm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Feb 24,home,Cypress,L,15-4,15,4,11,win,20180224_ohwx,0,0,0,0,2.0,6,3,3,13.50,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Feb 27,home,Sequoias,W,6-4,6,4,2,win,20180227_v9mb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Feb 28,home,Taft,W,5-4,5,4,1,win,20180228_0awi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Mar 4,home,Sequoias,L,3-2,3,2,1,win,20180304_mwsw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Mar 6,home,Santa Barbara,W,9-5,9,5,4,win,20180306_1wfv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Mar 8,home,Santa Barbara,L,9-4,9,4,5,win,20180308_05z1,0,0,0,0,3.2,3,,,0.00,1,2,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Mar 9,home,Oxnard,W,6-3,6,3,3,win,20180309_rybs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Mar 16,home,Oxnard,L,6-5,6,5,1,win,20180316_yj92,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Mar 17,home,Moorpark,L,3-2,3,2,1,win,20180317_nmpw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Mar 19,home,Moorpark,L,11-8,11,8,3,win,20180319_ayxv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Mar 24,home,Ventura,W,12-0,12,0,12,win,20180324_typz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Mar 27,home,East Los Angeles,W,7-4,7,4,3,win,20180327_ovqp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Mar 28,home,Fresno City,W,9-8,9,8,1,win,20180328_7dxa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Mar 29,home,Cerritos,L,7-4,7,4,3,win,20180329_cfuf,0,0,0,0,1.0,,1,1,9.00,2,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Apr 2,home,Cuesta,L,9-6,9,6,3,win,20180402_72xx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Apr 3,home,Cuesta,W,6-5,6,5,1,win,20180403_6qcm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Apr 5,home,Santa Barbara,W,8-4,8,4,4,win,20180405_b27x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Apr 7,home,Santa Barbara,L,2-1,2,1,1,win,20180407_uc79,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Apr 10,home,Oxnard,W,14-9,14,9,5,win,20180410_9qql,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Apr 12,home,Oxnard,L,6-2,6,2,4,win,20180412_hxyk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Apr 14,home,Moorpark,L,8-5,8,5,3,win,20180414_dlc5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Apr 17,home,Moorpark,W,4-3,4,3,1,win,20180417_whn5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Apr 19,home,Ventura,W,8-3,8,3,5,win,20180419_5ajs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Apr 21,home,Ventura,W,14-10,14,10,4,win,20180421_pdyc,0,0,0,0,1.2,2,,,0.00,,1,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Apr 24,home,Cuesta,L,12-4,12,4,8,win,20180424_ipi8,0,0,0,0,0.2,1,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
Apr 26,home,Cuesta,L,8-2,8,2,6,win,20180426_k751,0,0,0,0,1.2,1,,,0.00,,1,2018,2017-18,Allan Hancock,allanhancock,jakeshusterichd3dg,Jake Shusterich
