date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,American River,W,6-4,6,4,2,win,20150226_736p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 3,home,Sacramento City,L,14-4,14,4,10,win,20150303_f5ch,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 5,home,Santa Rosa,L,4-1,4,1,3,win,20150305_2pts,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 6,home,American River,L,4-3,4,3,1,win,20150306_ptlm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 10,home,Modesto,W,8-7,8,7,1,win,20150310_mzzp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 12,home,Modesto,W,5-4,5,4,1,win,20150312_w259,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 14,home,Modesto,W,8-6,8,6,2,win,20150314_t7tq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 17,home,Sierra,L,7-3,7,3,4,win,20150317_da0f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 19,home,Sierra,W,4-2,4,2,2,win,20150319_t8vw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 20,home,Sierra,L,3-0,3,0,3,win,20150320_5klk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 24,home,Santa Rosa,L,5-4,5,4,1,win,20150324_zdvg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 26,home,Santa Rosa,L,11-5,11,5,6,win,20150326_fj6n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 27,home,Santa Rosa,L,8-2,8,2,6,win,20150327_3hwl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Mar 31,home,Sacramento City,L,4-1,4,1,3,win,20150331_971e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Apr 2,home,Sacramento City,L,6-4,6,4,2,win,20150402_0uvv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Apr 4,home,Sacramento City,L,10-6,10,6,4,win,20150404_9hqa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Apr 8,home,Cosumnes River,L,2-0,2,0,2,win,20150408_5nxc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Apr 11,home,Cosumnes River,L,12-4,12,4,8,win,20150411_vccl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Apr 14,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150414_as94,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Apr 16,home,San Joaquin  Delta,L,7-0,7,0,7,win,20150416_tl2k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Apr 17,home,San Joaquin  Delta,L,1-0,1,0,1,win,20150417_ftss,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Apr 21,home,American River,L,4-1,4,1,3,win,20150421_s4y3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Apr 23,home,American River,W,15-7,15,7,8,win,20150423_2ccc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
Apr 24,home,American River,L,9-8,9,8,1,win,20150424_ww5s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,markcastelluccihi81,Mark Castellucci
