date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Mt. San Jacinto,W,17-10,17,10,7,win,20170318_nzue,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
Mar 21,home,San Bernardino,W,5-4,5,4,1,win,20170321_eean,0,1,0,0,1.0,2,1,,0.00,,1,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
Mar 23,home,San Bernardino,L,8-6,8,6,2,win,20170323_015e,0,0,1,0,1.2,1,2,2,10.80,,,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
Mar 25,home,San Bernardino,L,12-2,12,2,10,win,20170325_6se0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
Mar 28,home,San Diego City,W,12-2,12,2,10,win,20170328_u7m3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
Mar 30,home,San Diego City,L,11-10,11,10,1,win,20170330_9seb,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
Apr 1,home,San Diego City,L,7-6,7,6,1,win,20170401_bgxc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
Apr 4,home,Imperial Valley,W,3-1,3,1,2,win,20170404_wg2d,0,0,0,1,1.2,1,,,0.00,,,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
Apr 6,home,Imperial Valley,W,9-2,9,2,7,win,20170406_2au1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
Apr 8,home,Imperial Valley,L,9-6,9,6,3,win,20170408_1frv,0,0,1,0,3.0,5,4,3,9.00,2,4,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
Apr 11,home,Palomar,L,19-4,19,4,15,win,20170411_7ltf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
Apr 13,home,Palomar,L,6-3,6,3,3,win,20170413_sftz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
Apr 15,home,Palomar,L,20-4,20,4,16,win,20170415_r0bp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Desert,desert,quintonbidon2hcj,Quinton Bidon
