date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,San Francisco,W,11-0,11,0,11,win,,,,,,,,,,,,,2018,,Chabot,chabot,dominicguintoliy2ve,Dominic Guintoli
Apr 12,home,San Francisco,W,4-0,4,0,4,win,,,,,,,,,,,,,2018,,Chabot,chabot,dominicguintoliy2ve,Dominic Guintoli
Apr 14,home,San Mateo,L,6-4,6,4,2,win,,,,,,,,,,,,,2018,,Chabot,chabot,dominicguintoliy2ve,Dominic Guintoli
Apr 17,home,San Mateo,L,9-6,9,6,3,win,,,,,,,,,,,,,2018,,Chabot,chabot,dominicguintoliy2ve,Dominic Guintoli
Apr 19,home,West Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,2018,,Chabot,chabot,dominicguintoliy2ve,Dominic Guintoli
Apr 21,home,West Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,2018,,Chabot,chabot,dominicguintoliy2ve,Dominic Guintoli
Apr 24,home,De Anza,L,4-3,4,3,1,win,,,,,,,,,,,,,2018,,Chabot,chabot,dominicguintoliy2ve,Dominic Guintoli
Apr 26,home,De Anza,W,2-1,2,1,1,win,20180426_169t,0,0,0,0,0.0,,,,0.00,,,2018,,Chabot,chabot,dominicguintoliy2ve,Dominic Guintoli
Apr 27,home,Gavilan,W,10-9,10,9,1,win,20180427_lu7o,0,0,0,0,0.0,,,,0.00,,,2018,,Chabot,chabot,dominicguintoliy2ve,Dominic Guintoli
May 4,home,Sacramento City,L,6-1,6,1,5,win,20180504_aay3,0,0,0,0,0.0,,,,0.00,,,2018,,Chabot,chabot,dominicguintoliy2ve,Dominic Guintoli
May 5,home,Sacramento City,L,5-1,5,1,4,win,,,,,,,,,,,,,2018,,Chabot,chabot,dominicguintoliy2ve,Dominic Guintoli
