date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Cuesta,W,7-4,7,4,3,win,20130226_hkur,0,0,0,0,0.0,,,,0.00,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Feb 28,home,Canada,W,8-3,8,3,5,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 5,home,Monterey,L,6-5,6,5,1,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 7,home,Cabrillo,W,5-3,5,3,2,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 9,home,Ohlone,W,5-4,5,4,1,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 12,home,San Francisco,L,10-6,10,6,4,win,20130312_mq51,0,0,0,0,0.0,,,,0.00,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 14,home,Gavilan,W,6-3,6,3,3,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 16,home,Skyline,W,5-2,5,2,3,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 19,home,San Mateo,L,10-8,10,8,2,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 21,home,Ohlone,L,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 23,home,Canada,L,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 26,home,Skyline,L,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 28,home,Monterey,W,7-6,7,6,1,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Mar 30,home,Gavilan,L,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 2,home,Mission,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 6,home,West Valley,L,6-1,6,1,5,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 9,home,Chabot,L,10-9,10,9,1,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 11,home,Skyline,W,4-0,4,0,4,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 13,home,De Anza,L,2-0,2,0,2,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 16,home,Ohlone,L,7-2,7,2,5,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 18,home,Gavilan,W,15-5,15,5,10,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 23,home,Canada,L,8-2,8,2,6,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
Apr 25,home,Monterey,L,7-1,7,1,6,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,evanmcdermott8oyv,Evan McDermott
