date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,LA Harbor,W,8-2,8,2,6,win,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 16,home,LA Harbor,W,10-3,10,3,7,win,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 19,home,Cerritos,L,8-5,8,5,3,win,20160419_emnf,0,0,0,0,0.0,,,,0.00,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 21,home,Cerritos,L,11-5,11,5,6,win,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 23,home,Cerritos,L,4-3,4,3,1,win,20160423_rgib,0,0,0,0,0.0,,,,0.00,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 26,home,Long Beach,L,4-2,4,2,2,win,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 28,home,Long Beach,W,8-3,8,3,5,win,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Apr 29,home,Long Beach,L,7-4,7,4,3,win,20160429_53oa,0,0,0,0,0.0,,,,0.00,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
May 6,home,Cypress,L,11-4,11,4,7,win,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
May 7,home,Cypress,L,4-3,4,3,1,win,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
