date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Riverside,W,4-3,4,3,1,win,20170201_tky2,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 3,home,Irvine Valley,L,5-1,5,1,4,win,20170203_b9vx,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 4,home,Cypress,W,7-0,7,0,7,win,20170204_oey3,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 9,home,Fullerton,W,6-1,6,1,5,win,20170209_l27b,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 10,home,Orange Coast,L,8-7,8,7,1,win,20170210_efqt,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 15,home,Riverside,W,6-1,6,1,5,win,20170215_mcrq,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 16,home,Glendale,L,12-2,12,2,10,win,20170216_yhgp,0,0,0,0,0.1,3,3,3,81.00,,1,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 24,home,Sacramento City,L,6-5,6,5,1,win,20170224_6te1,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 25,home,Sacramento City,W,14-4,14,4,10,win,20170225_q7kp,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 1,home,Mt. San Jacinto,W,14-6,14,6,8,win,20170301_axyn,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 2,home,Mt. San Jacinto,W,12-0,12,0,12,win,20170302_zttj,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 4,home,Mt. San Jacinto,W,11-1,11,1,10,win,20170304_k97y,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 7,home,San Bernardino,W,11-5,11,5,6,win,20170307_m114,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 11,home,San Bernardino,L,8-6,8,6,2,win,20170311_3g51,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 16,home,San Diego City,W,10-5,10,5,5,win,20170316_xg7e,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 18,home,San Diego City,W,9-3,9,3,6,win,20170318_5emf,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 21,home,Imperial Valley,W,24-4,24,4,20,win,20170321_k19c,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 23,home,Imperial Valley,W,19-1,19,1,18,win,20170323_jo73,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 24,home,Imperial Valley,W,14-2,14,2,12,win,20170324_jiui,0,0,0,0,1.0,,,,0.00,1,3,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 31,home,LA Valley,W,10-2,10,2,8,win,20170331_oud6,0,0,0,0,1.0,,,,0.00,1,2,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 6,home,San Diego Mesa,W,13-4,13,4,9,win,20170406_88qm,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 8,home,San Diego Mesa,W,11-10,11,10,1,win,20170408_txcx,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 9,home,Fullerton,W,8-3,8,3,5,win,20170409_uxyr,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 11,home,Desert,W,19-4,19,4,15,win,20170411_7ltf,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 20,home,Grossmont,W,4-2,4,2,2,win,20170420_tpk5,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 27,home,Southwestern,W,5-0,5,0,5,win,20170427_gumk,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 28,home,Southwestern,W,6-4,6,4,2,win,20170428_m9s1,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
May 5,home,LA Mission,L,6-3,6,3,3,win,20170505_41gt,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
May 6,home,LA Mission,L,6-0,6,0,6,win,20170506_k1ue,0,0,0,0,0.0,,,,0.00,,,2017,,Palomar,palomar,marcsaucedamlix,Marc Sauceda
