date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West Hills Coalinga,L,3-2,3,2,1,win,20230127_eg6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Napa Valley,napavalley,colevanstonewl7y,Cole Van Stone
Feb 11,home,San Francisco,L,7-0,7,0,7,win,20230211_p7ur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Napa Valley,napavalley,colevanstonewl7y,Cole Van Stone
Feb 17,home,Redwoods,W,12-11,12,11,1,win,20230217_tu01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Napa Valley,napavalley,colevanstonewl7y,Cole Van Stone
Feb 22,home,De Anza,W,9-1,9,1,8,win,20230222_4sb8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Napa Valley,napavalley,colevanstonewl7y,Cole Van Stone
Feb 22,home,De Anza,L,16-10,16,10,6,win,20230222_aau1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Napa Valley,napavalley,colevanstonewl7y,Cole Van Stone
Feb 25,home,De Anza,L,16-8,16,8,8,win,20230225_v879,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Napa Valley,napavalley,colevanstonewl7y,Cole Van Stone
Feb 25,home,De Anza,W,22-8,22,8,14,win,20230225_403r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Napa Valley,napavalley,colevanstonewl7y,Cole Van Stone
Mar 3,home,Yuba,L,6-5,6,5,1,win,20230303_basq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Napa Valley,napavalley,colevanstonewl7y,Cole Van Stone
Mar 7,home,Los Medanos,L,21-5,21,5,16,win,20230307_rcj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Napa Valley,napavalley,colevanstonewl7y,Cole Van Stone
Mar 8,home,Marin,L,19-4,19,4,15,win,20230308_pzri,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Napa Valley,napavalley,colevanstonewl7y,Cole Van Stone
