date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,San Francisco,L,2-1,2,1,1,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Mar 19,home,West Valley,L,14-4,14,4,10,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Mar 20,home,Canada,W,8-7,8,7,1,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Mar 24,home,Hartnell,L,10-1,10,1,9,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Mar 26,home,Cabrillo,W,11-10,11,10,1,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Mar 28,home,Monterey,W,3-2,3,2,1,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Mar 31,home,Chabot,L,17-11,17,11,6,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Apr 2,home,Skyline,L,7-6,7,6,1,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Apr 4,home,Ohlone,W,2-1,2,1,1,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Apr 8,home,De Anza,L,3-2,3,2,1,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Apr 9,home,Ohlone,W,5-4,5,4,1,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Apr 11,home,Monterey,W,3-1,3,1,2,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Apr 14,home,Canada,W,10-5,10,5,5,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Apr 16,home,Mission,W,11-5,11,5,6,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Apr 18,home,Skyline,W,8-0,8,0,8,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Apr 21,home,Cabrillo,L,3-0,3,0,3,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
Apr 23,home,Hartnell,W,10-5,10,5,5,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
May 1,home,Cosumnes River,L,6-2,6,2,4,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
May 2,home,Cosumnes River,L,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,jalensalazarrt7r,Jalen Salazar
