date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Sacramento City,L,14-1,14,1,13,win,20230128_pdo6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,tylerfirpowd0i,Tyler Firpo
Feb 7,home,Santa Rosa,L,9-8,9,8,1,win,20230207_ypm8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,tylerfirpowd0i,Tyler Firpo
Feb 23,home,Laney,L,8-4,8,4,4,win,20230223_075s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,tylerfirpowd0i,Tyler Firpo
Mar 2,home,Mission,W,16-11,16,11,5,win,20230302_ta9v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,tylerfirpowd0i,Tyler Firpo
Mar 8,home,Ohlone,T,4-4,4,4,0,tie,20230308_dvni,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,tylerfirpowd0i,Tyler Firpo
Mar 11,home,Gavilan,W,2-0,2,0,2,win,20230311_s3l4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,tylerfirpowd0i,Tyler Firpo
Mar 15,home,Skyline,L,13-4,13,4,9,win,20230315_bqt0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,tylerfirpowd0i,Tyler Firpo
Mar 18,home,Skyline,W,4-2,4,2,2,win,20230318_6cns,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,tylerfirpowd0i,Tyler Firpo
Mar 25,home,Chabot,L,20-0,20,0,20,win,20230325_c9e5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,tylerfirpowd0i,Tyler Firpo
Apr 6,home,West Valley,L,5-4,5,4,1,win,20230406_g793,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,tylerfirpowd0i,Tyler Firpo
Apr 8,home,West Valley,L,3-2,3,2,1,win,20230408_i9c2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,tylerfirpowd0i,Tyler Firpo
