date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Contra Costa,L,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 19,home,Solano,W,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 23,home,Solano,W,6-5,6,5,1,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 24,home,Napa,W,7-3,7,3,4,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 25,home,Napa,W,6-2,6,2,4,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 29,home,Los Medanos,L,7-6,7,6,1,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 31,home,Los Medanos,L,7-1,7,1,6,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 2,home,Mendocino,W,6-1,6,1,5,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 5,home,Mendocino,W,9-4,9,4,5,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 7,home,Laney,L,8-4,8,4,4,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 12,home,Yuba,W,10-5,10,5,5,win,20160412_fvgs,0,0,0,0,0.0,,,,0.00,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 13,home,Laney,L,11-10,11,10,1,win,20160413_nu6o,0,0,0,0,0.0,,,,0.00,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 14,home,Folsom Lake,L,8-2,8,2,6,win,20160414_fw2w,0,0,0,0,0.0,,,,0.00,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 19,home,Contra Costa,W,12-5,12,5,7,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 21,home,Solano,W,11-4,11,4,7,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 23,home,Napa,W,9-4,9,4,5,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 26,home,Los Medanos,W,10-7,10,7,3,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 28,home,Mendocino,W,7-4,7,4,3,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 29,home,Laney,W,4-2,4,2,2,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
May 3,home,Canada,W,8-3,8,3,5,win,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
May 6,home,Cosumnes River,L,2-0,2,0,2,win,20160506_bdlc,0,0,0,0,0.0,,,,0.00,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
May 7,home,Cosumnes River,W,6-3,6,3,3,win,20160507_7cdc,0,0,0,0,0.0,,,,0.00,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
May 7,home,Cosumnes River,L,1-0,1,0,1,win,20160507_g39o,0,0,0,0,0.0,,,,0.00,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
