date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Yuba,W,8-2,8,2,6,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 10,home,Mendocino,L,7-3,7,3,4,win,20180310_5dhg,0,0,0,0,2.0,2,1,1,4.50,1,1,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 10,home,Mendocino,L,10-7,10,7,3,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 13,home,Los Medanos,L,4-3,4,3,1,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 17,home,Los Medanos,L,14-2,14,2,12,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,0,0,0,0,1.0,0,0,0,0.00,0,3,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 27,home,Marin,L,11-2,11,2,9,win,20180327_ntij,0,0,0,0,1.0,1,,,0.00,1,2,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 29,home,Marin,L,6-5,6,5,1,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 30,home,Marin,L,7-6,7,6,1,win,20180330_9zdk,0,0,0,0,5.0,3,,,0.00,,2,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 3,home,Solano,L,15-4,15,4,11,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 4,home,Laney,W,15-9,15,9,6,win,20180404_cf6r,1,0,0,0,3.0,4,5,3,9.00,2,1,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 5,home,Solano,L,6-5,6,5,1,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 7,home,Solano,,,,,1,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 10,home,Mendocino,W,9-5,9,5,4,win,20180410_2amf,1,0,0,0,4.1,8,5,5,10.38,3,3,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 11,home,Laney,W,2-1,2,1,1,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 12,home,Mendocino,,,,,1,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 13,home,Mendocino,W,10-6,10,6,4,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 14,home,Mendocino,W,6-3,6,3,3,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 17,home,Yuba,L,7-6,7,6,1,win,20180417_geis,1,0,0,0,5.1,4,4,4,6.75,5,3,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 18,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 19,home,Yuba,W,5-3,5,3,2,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 20,home,Yuba,W,11-8,11,8,3,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 22,home,Los Medanos,L,18-4,18,4,14,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 23,home,Solano,W,11-6,11,6,5,win,20180423_lk2h,1,1,0,0,6.0,1,1,1,1.50,3,1,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 24,home,Contra Costa,L,12-3,12,3,9,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 26,home,Contra Costa,W,9-6,9,6,3,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 27,home,Contra Costa,L,4-2,4,2,2,win,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
