date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,San Diego City,W,6-2,6,2,4,win,20190221_iwmy,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 22,home,Allan Hancock,L,4-3,4,3,1,win,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 23,home,Grossmont,W,13-3,13,3,10,win,20190223_gzla,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 25,home,LA Valley,W,15-7,15,7,8,win,20190225_j3o8,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 26,home,East Los Angeles,W,3-0,3,0,3,win,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 5,home,Santa Ana,L,3-2,3,2,1,win,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 7,home,Santa Ana,W,4-3,4,3,1,win,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 9,home,Santa Ana,L,5-4,5,4,1,win,20190309_7gbo,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 12,home,Orange Coast,L,5-3,5,3,2,win,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 14,home,Orange Coast,L,6-0,6,0,6,win,20190314_3c92,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 16,home,Orange Coast,W,10-8,10,8,2,win,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 19,home,Golden West,L,10-5,10,5,5,win,20190319_pdmu,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 21,home,Golden West,L,7-5,7,5,2,win,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 22,home,Golden West,L,9-7,9,7,2,win,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 26,home,Cypress,W,5-2,5,2,3,win,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 28,home,Cypress,L,2-1,2,1,1,win,20190328_prt8,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 30,home,Cypress,L,5-2,5,2,3,win,20190330_4dvn,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 2,home,Riverside,W,3-2,3,2,1,win,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 4,home,Riverside,L,5-3,5,3,2,win,20190404_scxg,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 6,home,Riverside,L,5-1,5,1,4,win,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 9,home,Fullerton,L,4-2,4,2,2,win,20190409_dhvi,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 11,home,Fullerton,L,4-3,4,3,1,win,20190411_gtz8,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 12,home,Fullerton,W,10-4,10,4,6,win,20190412_tus4,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 16,home,LA Harbor,W,19-7,19,7,12,win,20190416_7t7z,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 17,home,LA Harbor,L,4-2,4,2,2,win,20190417_vura,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 23,home,Saddleback,L,10-9,10,9,1,win,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 25,home,Saddleback,L,4-1,4,1,3,win,20190425_s21s,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 26,home,Saddleback,L,10-1,10,1,9,win,20190426_12l3,0,0,0,0,0.0,,,,0.00,,,2019,,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
