date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 21  #,home,CSU Monterey Bay,,,,,1,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Jan 31,home,Solano,W,10-5,10,5,5,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 1,home,Solano,L,5-4,5,4,1,win,20170201_rgrk,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 4,home,Solano,W,11-2,11,2,9,win,20170204_luyq,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 9,home,Canada,,,,,9,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 10,home,Diablo Valley,W,4-0,4,0,4,win,20170210_pm83,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 11,home,Diablo Valley,W,6-3,6,3,3,win,20170211_00oz,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 12,home,Merced,W,6-3,6,3,3,win,20170212_gpao,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 14,home,Hartnell,W,13-6,13,6,7,win,20170214_6z8p,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 16,home,Gavilan,W,10-0,10,0,10,win,20170216_w9ig,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 18,home,Feather River,W,7-5,7,5,2,win,20170218_6ksh,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 21,home,Marin,W,13-4,13,4,9,win,20170221_rl01,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 23,home,Marin,L,7-1,7,1,6,win,20170223_yrg7,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 24,home,Marin,W,13-9,13,9,4,win,20170224_2au8,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 25,home,Marin,L,6-1,6,1,5,win,20170225_xm6n,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 28,home,Ohlone,W,4-1,4,1,3,win,20170228_ep39,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 2,home,Canada,W,11-0,11,0,11,win,20170302_uamk,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 4,home,Cabrillo,L,9-3,9,3,6,win,20170304_ghuo,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 7,home,Mission,W,11-6,11,6,5,win,20170307_za4m,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 9,home,Mission,W,15-5,15,5,10,win,20170309_c4y1,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 11,home,West Valley,W,5-3,5,3,2,win,20170311_gj67,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 14,home,West Valley,W,9-6,9,6,3,win,20170314_v6au,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 16,home,De Anza,W,15-2,15,2,13,win,20170316_ylof,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 18,home,De Anza,W,4-3,4,3,1,win,20170318_xnb0,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 21,home,Chabot,W,8-5,8,5,3,win,20170321_zw7j,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 23,home,Chabot,L,6-2,6,2,4,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 25,home,San Francisco,W,9-0,9,0,9,win,20170325_3bb5,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 28,home,San Francisco,W,15-2,15,2,13,win,20170328_3wdd,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Mar 30,home,Mission,W,13-7,13,7,6,win,20170330_lh1b,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 1,home,Mission,W,8-3,8,3,5,win,20170401_hxr2,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 4,home,Hartnell,W,5-4,5,4,1,win,20170404_mc61,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 6,home,Gavilan,W,14-7,14,7,7,win,20170406_l8zq,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 8,home,Monterey,W,4-3,4,3,1,win,20170408_liz4,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 11,home,West Valley,W,10-4,10,4,6,win,20170411_q85a,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 13,home,West Valley,W,11-4,11,4,7,win,20170413_srsq,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 15,home,De Anza,W,11-2,11,2,9,win,20170415_ollz,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 19,home,De Anza,W,11-1,11,1,10,win,20170419_w5kz,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 21,home,Chabot,W,7-0,7,0,7,win,20170421_5296,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 22,home,Chabot,L,6-3,6,3,3,win,20170422_zc94,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 25,home,San Francisco,W,5-0,5,0,5,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 27,home,San Francisco,W,14-4,14,4,10,win,20170427_yqnt,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
May 5,home,Los Medanos,W,18-0,18,0,18,win,20170505_xhaj,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
May 6,home,Los Medanos,L,3-1,3,1,2,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
May 6,home,Los Medanos,L,5-4,5,4,1,win,20170506_in1d,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
