date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Porterville,W,4-3,4,3,1,win,20150129_sync,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Jan 30,home,Sequoias,L,5-0,5,0,5,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Jan 31,home,Bakersfield,L,3-1,3,1,2,win,20150131_p7dx,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 5,home,Canyons,L,13-2,13,2,11,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 6,home,San Diego Mesa,L,17-1,17,1,16,win,20150206_bitk,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 7,home,Rio Hondo,L,7-2,7,2,5,win,20150207_rf6k,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 10,home,Bakersfield,W,6-3,6,3,3,win,20150210_1lj1,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 12,home,Canyons,L,2-1,2,1,1,win,20150212_rchf,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 14,home,Ventura,W,5-1,5,1,4,win,20150214_2rav,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 17,home,Ventura,W,4-0,4,0,4,win,20150217_tdsh,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 19,home,Cuesta,L,7-1,7,1,6,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 21,home,Cuesta,W,9-5,9,5,4,win,20150221_e557,0,0,0,0,0.0,,,,0.00,,,2015,,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
