date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Butte,W,14-11,14,11,3,win,20180413_jswk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
Apr 14,home,Butte,W,3-1,3,1,2,win,20180414_unhi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
Apr 14,home,Butte,W,13-6,13,6,7,win,20180414_72vy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
Apr 20,home,Lassen,W,12-4,12,4,8,win,20180420_nmpu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
Apr 20,home,Lassen,W,7-0,7,0,7,win,20180420_1c5y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
Apr 21,home,Lassen,W,7-6,7,6,1,win,20180421_n9uv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
Apr 25,home,Siskiyous,W,25-8,25,8,17,win,20180425_ih6e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
Apr 26,home,Siskiyous,W,9-5,9,5,4,win,20180426_coae,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
Apr 26,home,Siskiyous,L,16-6,16,6,10,win,20180426_n7l5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
May 4,home,Reedley,W,7-6,7,6,1,win,20180504_smiv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
May 5,home,Reedley,L,9-5,9,5,4,win,20180505_3jzd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
May 5,home,Reedley,W,11-5,11,5,6,win,20180505_9iw3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
May 11,home,Ohlone,L,6-5,6,5,1,win,20180511_u7l9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
May 12,home,Ohlone,L,4-2,4,2,2,win,20180512_zu8v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,tybrogdens4js,Ty Brogden
