date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Feather River,W,1-0,1,0,1,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 1,home,Feather River,L,9-1,9,1,8,win,20130201_wagz,1,0,1,0,4.1,7,3,3,6.23,2,5,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 2,home,LA Harbor,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 5,home,LA Harbor,T,9-9,9,9,0,tie,20130205_nxqx,0,0,0,0,2.0,3,3,2,9.00,1,1,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 7,home,Siskiyous,L,2-0,2,0,2,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 8,home,Siskiyous,W,3-0,3,0,3,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 9,home,Barstow,L,3-1,3,1,2,win,20130209_0gjf,0,0,0,0,3.0,0,0,0,0.00,1,1,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 15,home,Monterey,L,10-8,10,8,2,win,20130215_mmne,0,0,0,0,1.1,5,6,4,27.00,1,1,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 16,home,Monterey,L,9-7,9,7,2,win,20130216_s31o,0,0,1,0,0.1,1,1,1,27.00,1,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 16,home,Monterey,L,10-6,10,6,4,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 21,home,Sequoias,L,7-1,7,1,6,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 22,home,Sequoias,L,8-2,8,2,6,win,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 23,home,Sequoias,L,13-2,13,2,11,win,20130223_aq55,0,0,0,0,4.0,4,4,1,2.25,3,1,2013,,Taft,taft,pjmathavvny,P.J. Matha
