date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Gavilan,L,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,mattpapurello4ar1,Matt Papurello
Apr 2,home,Mission,W,4-3,4,3,1,win,20130402_4i6f,0,0,0,0,0.0,,,,0.00,,,2013,,Hartnell,hartnell,mattpapurello4ar1,Matt Papurello
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,20130404_bgu3,0,0,0,0,0.0,,,,0.00,,,2013,,Hartnell,hartnell,mattpapurello4ar1,Matt Papurello
Apr 6,home,West Valley,L,6-1,6,1,5,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,mattpapurello4ar1,Matt Papurello
Apr 9,home,Chabot,L,10-9,10,9,1,win,20130409_xbdp,0,0,0,0,0.0,,,,0.00,,,2013,,Hartnell,hartnell,mattpapurello4ar1,Matt Papurello
Apr 11,home,Skyline,W,4-0,4,0,4,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,mattpapurello4ar1,Matt Papurello
Apr 13,home,De Anza,L,2-0,2,0,2,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,mattpapurello4ar1,Matt Papurello
Apr 16,home,Ohlone,L,7-2,7,2,5,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,mattpapurello4ar1,Matt Papurello
Apr 18,home,Gavilan,W,15-5,15,5,10,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,mattpapurello4ar1,Matt Papurello
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,mattpapurello4ar1,Matt Papurello
Apr 23,home,Canada,L,8-2,8,2,6,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,mattpapurello4ar1,Matt Papurello
Apr 25,home,Monterey,L,7-1,7,1,6,win,,,,,,,,,,,,,2013,,Hartnell,hartnell,mattpapurello4ar1,Matt Papurello
