date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Laney,L,5-4,5,4,1,win,20150127_cogz,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Jan 29,home,Contra Costa,W,8-6,8,6,2,win,20150129_oa78,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 3,home,Gavilan,L,1-0,1,0,1,win,20150203_9t67,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 5,home,Contra Costa,W,2-1,2,1,1,win,20150205_mfsy,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 7,home,Contra Costa,L,9-2,9,2,7,win,20150207_wrs1,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 12,home,Napa,L,4-3,4,3,1,win,20150212_6oi9,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 13,home,Napa,L,10-4,10,4,6,win,20150213_xbtf,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 13,home,Napa,L,2-0,2,0,2,win,20150213_lj6t,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 19,home,Marin,T,2-2,2,2,0,tie,20150219_mg9d,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 21,home,Gavilan,L,9-1,9,1,8,win,20150221_4r3t,0,0,0,0,0.0,,,,0.00,,,2015,,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
