date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,San Diego City,W,12-2,12,2,10,win,20160129_6dcd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Jan 30,home,San Diego City,W,9-0,9,0,9,win,20160130_usta,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 4,home,Mt. San Jacinto,W,8-2,8,2,6,win,20160204_856d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 6,home,Santa Barbara,W,7-1,7,1,6,win,20160206_s86t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 6,home,Santa Barbara,W,9-1,9,1,8,win,20160206_jitr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 12,home,Cuesta,W,5-4,5,4,1,win,20160212_4l7s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 16,home,Chaffey,W,6-5,6,5,1,win,20160216_zfa1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 18,home,Glendale,W,8-4,8,4,4,win,20160218_7fxm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 20,home,Chaffey,L,8-1,8,1,7,win,20160220_7h0k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 27,home,El Camino-Compton Center,W,15-2,15,2,13,win,20160227_7jdr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 8,home,Riverside,W,17-4,17,4,13,win,20160308_worb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 12,home,Irvine Valley,W,8-0,8,0,8,win,20160312_1fqp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 17,home,Irvine Valley,W,12-1,12,1,11,win,20160317_ej2r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 29,home,Cypress,L,7-5,7,5,2,win,20160329_475b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 5,home,Santa Ana,W,13-11,13,11,2,win,20160405_1d40,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 9,home,Santa Ana,W,12-1,12,1,11,win,20160409_br4s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 12,home,Orange Coast,W,12-2,12,2,10,win,20160412_fxc0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 16,home,Orange Coast,W,17-1,17,1,16,win,20160416_xgjo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 28,home,Fullerton,W,14-1,14,1,13,win,20160428_ozzz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
May 7,home,Riverside,W,7-5,7,5,2,win,20160507_4x3p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
May 7,home,Riverside,L,14-4,14,4,10,win,20160507_nsy4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
