date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Antelope Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 4,home,Victor Valley,W,19-6,19,6,13,win,20170404_351o,0,0,0,0,0.0,,,,0.00,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 6,home,Victor Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 7,home,Victor Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 11,home,Mt. San Antonio,W,6-4,6,4,2,win,,,,,,,,,,,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 12,home,Pasadena City,W,11-9,11,9,2,win,,,,,,,,,,,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 13,home,Mt. San Antonio,L,9-1,9,1,8,win,,,,,,,,,,,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 18,home,Canyons,L,15-5,15,5,10,win,20170418_ey9x,0,0,0,0,0.0,,,,0.00,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 20,home,Canyons,L,9-1,9,1,8,win,,,,,,,,,,,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 22,home,Canyons,L,7-1,7,1,6,win,,,,,,,,,,,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 25,home,Barstow,W,7-1,7,1,6,win,20170425_ydv8,0,0,0,0,0.0,,,,0.00,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 27,home,Barstow,W,11-9,11,9,2,win,20170427_lvny,0,0,0,0,0.0,,,,0.00,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 28,home,Barstow,W,12-3,12,3,9,win,20170428_vho9,0,0,0,0,0.0,,,,0.00,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
Apr 29,home,Glendale,W,9-8,9,8,1,win,20170429_5dl2,0,0,0,0,0.0,,,,0.00,,,2017,,Citrus,citrus,hiroshiishiwatarikoog,Hiroshi Ishiwatari
