date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Cerro Coso,W,9-3,9,3,6,win,20140207_dcqo,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 8,home,Oxnard,L,11-2,11,2,9,win,20140208_pom7,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 14,home,Oxnard,L,3-1,3,1,2,win,20140214_2ctg,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Feb 15,home,Mt. San Jacinto,L,6-3,6,3,3,win,20140215_mbyp,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 4,home,El Camino,L,2-0,2,0,2,win,20140304_gygi,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 8,home,El Camino,L,9-2,9,2,7,win,20140308_ri26,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 11,home,Long Beach,W,3-1,3,1,2,win,20140311_zhxu,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 13,home,Long Beach,L,2-0,2,0,2,win,20140313_fb11,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Mar 18,home,LA Harbor,W,6-5,6,5,1,win,20140318_w6fg,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Apr 15,home,Fresno City,W,6-5,6,5,1,win,20140415_9qto,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Apr 16,home,Cuesta,W,14-0,14,0,14,win,20140416_gehh,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
Apr 24,home,El Camino-Compton Center,L,7-5,7,5,2,win,20140424_8w4s,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
May 3,home,LA Pierce,L,3-2,3,2,1,win,20140503_ob0a,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,frankvargash6qi,Frank Vargas
