date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fullerton,L,12-2,12,2,10,win,20230127_zykh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Jan 28,home,Fullerton,L,7-4,7,4,3,win,20230128_7j54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Feb 3,home,LA Valley,W,9-4,9,4,5,win,20230203_7goc,0,0,0,0,2.0,2,3,3,13.50,2,2,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Feb 7,home,Golden West,L,8-3,8,3,5,win,20230207_khy7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Feb 9,home,Santa Ana,W,5-4,5,4,1,win,20230209_u9ax,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Feb 16,home,Desert,W,6-0,6,0,6,win,20230216_12k1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Feb 17,home,LA Pierce,L,7-6,7,6,1,win,20230217_nb5r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Mar 2,home,Rio Hondo,L,6-4,6,4,2,win,20230302_d4gy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Mar 7,home,Pasadena City,L,5-3,5,3,2,win,20230307_5g8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Mar 16,home,LA Harbor,W,9-7,9,7,2,win,20230316_uuw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Mar 25,home,Compton,L,5-1,5,1,4,win,20230325_xm17,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Mar 27,home,Mt. San Antonio,W,11-4,11,4,7,win,20230327_rh1v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Mar 30,home,East Los Angeles,L,5-3,5,3,2,win,20230330_6voq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Apr 3,home,Pasadena City,L,10-4,10,4,6,win,20230403_6szb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Apr 6,home,Merced,L,12-6,12,6,6,win,20230406_9iik,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Apr 7,home,Allan Hancock,L,8-2,8,2,6,win,20230407_86cn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
Apr 12,home,Chaffey,L,6-3,6,3,3,win,20230412_42fx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerritos,cerritos,mileshughesmp9y,Miles Hughes
