date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Irvine Valley,W,7-2,7,2,5,win,20130312_lkcz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 14,home,Fullerton,L,10-0,10,0,10,win,20130314_5jqo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 16,home,Orange Coast,L,3-2,3,2,1,win,20130316_iq25,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 19,home,Orange Coast,W,6-2,6,2,4,win,20130319_xkiz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,20130322_pr12,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 26,home,Chaffey,L,6-2,6,2,4,win,20130326_ann1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 28,home,Chaffey,W,9-0,9,0,9,win,20130328_mjtx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20130404_a187,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 6,home,Saddleback,L,6-1,6,1,5,win,20130406_fq21,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 9,home,Riverside,W,3-2,3,2,1,win,20130409_htfz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 11,home,Riverside,L,2-1,2,1,1,win,20130411_5yq9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 12,home,Cypress,L,6-3,6,3,3,win,20130412_4ce6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 16,home,Cypress,L,6-5,6,5,1,win,20130416_p8of,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 18,home,Irvine Valley,W,8-7,8,7,1,win,20130418_6pvu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 20,home,Irvine Valley,W,10-2,10,2,8,win,20130420_vskk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 23,home,Fullerton,W,7-1,7,1,6,win,20130423_om9t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 25,home,Fullerton,L,12-4,12,4,8,win,20130425_s1pj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
