date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,East Los Angeles,L,5-3,5,3,2,win,20150220_zj06,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Feb 21,home,LA Harbor,L,22-12,22,12,10,win,20150221_ujsj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Feb 24,home,Imperial Valley,W,8-4,8,4,4,win,20150224_8vh8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Feb 26,home,Southwestern,L,3-2,3,2,1,win,20150226_o1yl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Feb 27,home,Mt. San Jacinto,L,10-2,10,2,8,win,20150227_8snh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Mar 4,home,San Diego City,W,10-2,10,2,8,win,20150304_hnvp,1,0,0,0,3.0,1,0,0,0.00,2,4,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Mar 5,home,Palomar,L,4-3,4,3,1,win,20150305_1buo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Mar 7,home,San Diego Mesa,W,6-5,6,5,1,win,20150307_iy38,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Mar 17,home,Imperial Valley,L,10-9,10,9,1,win,20150317_loc3,1,0,0,0,3.0,2,1,1,3.00,3,2,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Mar 20,home,Imperial Valley,W,7-4,7,4,3,win,20150320_n7us,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Mar 24,home,Southwestern,L,5-2,5,2,3,win,20150324_suh6,0,0,1,0,0.2,2,3,1,13.50,1,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Mar 26,home,Southwestern,L,5-4,5,4,1,win,20150326_a0mu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Mar 31,home,Mt. San Jacinto,W,9-8,9,8,1,win,20150331_xpc6,0,0,0,0,1.0,2,2,2,18.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Apr 3,home,Mt. San Jacinto,L,5-0,5,0,5,win,20150403_o101,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Apr 7,home,San Diego City,W,7-2,7,2,5,win,20150407_pozz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Apr 9,home,San Diego City,L,6-5,6,5,1,win,20150409_ybwt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Apr 10,home,San Diego City,W,6-2,6,2,4,win,20150410_k39j,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Apr 14,home,Palomar,L,8-0,8,0,8,win,20150414_a8pt,0,0,0,0,0.0,2,3,3,INF,1,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Apr 17,home,Palomar,L,4-2,4,2,2,win,20150417_1zye,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Apr 21,home,San Diego Mesa,W,5-4,5,4,1,win,20150421_ubnm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Apr 23,home,San Diego Mesa,W,10-3,10,3,7,win,20150423_afub,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
Apr 24,home,San Diego Mesa,W,5-1,5,1,4,win,20150424_p8x8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Grossmont,grossmont,blewismtzn,B Lewis
