date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Monterey Peninsula,W,10-8,10,8,2,win,20220128_l575,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Jan 29,home,Feather River,W,8-7,8,7,1,win,20220129_lub3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 1,home,Mission,L,8-4,8,4,4,win,20220201_dk5m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 3,home,Cabrillo,W,3-2,3,2,1,win,20220203_9b71,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 5,home,San Mateo,L,12-8,12,8,4,win,20220205_6xyh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 8,home,San Mateo,W,4-1,4,1,3,win,20220208_afwi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 10,home,Cosumnes River,L,5-3,5,3,2,win,20220210_owv5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 11,home,Mission,W,13-5,13,5,8,win,20220211_bbeu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 12,home,Cosumnes River,W,7-5,7,5,2,win,20220212_v4sx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 15,home,Cabrillo,W,4-3,4,3,1,win,20220215_tc1a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 17,home,Rio Hondo,W,13-7,13,7,6,win,20220217_qjvi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 18,home,Cypress,L,21-17,21,17,4,win,20220218_vusv,0,0,0,0,1.0,2,1,1,9.00,2,1,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 19,home,Pasadena City,L,8-4,8,4,4,win,20220219_ph5e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 22,home,Taft,L,6-4,6,4,2,win,20220222_j5k2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 24,home,Taft,W,11-8,11,8,3,win,20220224_kymu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Feb 26,home,Taft,L,9-8,9,8,1,win,20220226_c6d8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Mar 1,home,Sequoias,W,13-10,13,10,3,win,20220301_0a9x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Mar 3,home,Sequoias,L,9-5,9,5,4,win,20220303_n645,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Mar 5,home,Sequoias,W,5-0,5,0,5,win,20220305_zctc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Mar 15,home,West Hills Coalinga,W,13-6,13,6,7,win,20220315_kkqo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Mar 17,home,West Hills Coalinga,W,13-1,13,1,12,win,20220317_7d6n,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Mar 20,home,West Hills Coalinga,W,10-3,10,3,7,win,20220320_75nv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Mar 22,home,Reedley,W,10-3,10,3,7,win,20220322_ee83,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Mar 24,home,Reedley,W,13-9,13,9,4,win,20220324_uhfx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Mar 26,home,Reedley,W,18-5,18,5,13,win,20220326_xzib,0,0,0,0,1.0,1,2,1,9.00,1,1,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Mar 29,home,Fresno City,L,2-1,2,1,1,win,20220329_8amn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Mar 31,home,Fresno City,L,10-4,10,4,6,win,20220331_suho,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
Apr 2,home,Fresno City,L,5-4,5,4,1,win,20220402_84oe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Merced,merced,jacobsolorio2acp,Jacob Solorio
