date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Sierra,L,8-4,8,4,4,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Feb 4,home,Reedley,W,6-1,6,1,5,win,20120204_5b1z,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Feb 8,home,Diablo Valley,L,4-1,4,1,3,win,20120208_oixv,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Feb 9,home,Solano,W,6-2,6,2,4,win,20120209_p8qw,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Feb 10,home,De Anza,W,6-2,6,2,4,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Feb 11,home,Solano,W,2-1,2,1,1,win,20120211_quka,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Feb 14,home,Ohlone,W,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Feb 16,home,Sacramento City,L,4-1,4,1,3,win,20120216_cvoj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Feb 18,home,Sacramento City,L,7-4,7,4,3,win,20120218_5ujy,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Feb 21,home,Marin,W,1-0,1,0,1,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
