date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,LA Pierce,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 6,home,LA Pierce,W,12-5,12,5,7,win,20140306_3sdq,0,0,0,0,0.0,,,,0.00,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 8,home,Ventura,W,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 11,home,Ventura,W,5-1,5,1,4,win,20140311_6oxx,0,0,0,0,0.0,,,,0.00,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 13,home,Allan Hancock,L,1-0,1,0,1,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 15,home,Allan Hancock,W,2-0,2,0,2,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 18,home,Santa Barbara,L,4-2,4,2,2,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 20,home,Santa Barbara,W,5-0,5,0,5,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 22,home,Cuesta,W,5-0,5,0,5,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 25,home,Cuesta,W,25-7,25,7,18,win,20140325_67uy,0,0,0,0,0.0,,,,0.00,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 27,home,LA Pierce,W,8-2,8,2,6,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 29,home,LA Pierce,W,6-0,6,0,6,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 1,home,Ventura,W,4-0,4,0,4,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 3,home,Ventura,W,7-3,7,3,4,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 5,home,Allan Hancock,L,5-1,5,1,4,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 8,home,Allan Hancock,L,9-4,9,4,5,win,20140408_jg7j,0,0,0,0,0.0,,,,0.00,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 9,home,Santa Barbara,L,10-9,10,9,1,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 11,home,Santa Barbara,W,6-5,6,5,1,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 14,home,Long Beach,W,5-4,5,4,1,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 14,home,Long Beach,L,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 15,home,LA Valley,W,6-2,6,2,4,win,20140415_o177,0,0,0,0,0.0,,,,0.00,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 16,home,LA Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 22,home,Cuesta,L,6-3,6,3,3,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 24,home,Cuesta,W,14-7,14,7,7,win,20140424_kp8l,0,0,0,0,0.0,,,,0.00,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
May 2,home,East Los Angeles,W,4-3,4,3,1,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
May 3,home,East Los Angeles,L,2-1,2,1,1,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
May 3,home,East Los Angeles,W,2-0,2,0,2,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
May 9,home,LA Pierce,W,9-1,9,1,8,win,20140509_28mw,0,0,0,0,0.0,,,,0.00,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
May 10,home,LA Pierce,W,6-5,6,5,1,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
May 16,home,Santa Barbara,W,2-1,2,1,1,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
May 17,home,Santa Barbara,W,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
May 24,home,San Joaquin  Delta,L,5-4,5,4,1,win,20140524_pwt4,0,0,0,0,0.0,,,,0.00,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
May 25,home,Sequoias,L,10-9,10,9,1,win,20140525_dqim,0,0,0,0,0.0,,,,0.00,,,2014,,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
