date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Glendale,W,11-1,11,1,10,win,20140128_b5m9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Feb 4,home,Long Beach,W,6-3,6,3,3,win,20140204_6beu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Feb 8,home,Desert,W,7-1,7,1,6,win,20140208_ky6l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Feb 18,home,El Camino,W,4-1,4,1,3,win,20140218_jo79,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Feb 20,home,Allan Hancock,L,4-3,4,3,1,win,20140220_yz49,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Feb 22,home,Allan Hancock,L,10-2,10,2,8,win,20140221_jy3j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Mar 4,home,Riverside,L,4-3,4,3,1,win,20140304_s1ph,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Mar 6,home,Fullerton,L,6-0,6,0,6,win,20140306_l24x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Mar 8,home,Golden West,W,6-5,6,5,1,win,20140308_kqsk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Mar 11,home,Saddleback,L,6-2,6,2,4,win,20140311_f7fi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Mar 18,home,Orange Coast,L,12-1,12,1,11,win,20140318_8sbz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Mar 25,home,Irvine Valley,W,5-3,5,3,2,win,20140325_300k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Mar 27,home,Riverside,W,15-9,15,9,6,win,20140327_v6ew,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Mar 28,home,Riverside,L,9-0,9,0,9,win,20140328_e3je,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Apr 1,home,Fullerton,W,11-5,11,5,6,win,20140401_izp7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Apr 3,home,Fullerton,W,11-3,11,3,8,win,20140403_wspt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Apr 5,home,Golden West,W,5-2,5,2,3,win,20140405_314v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Apr 8,home,Golden West,L,10-2,10,2,8,win,20140408_pvyw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Apr 10,home,Saddleback,W,5-2,5,2,3,win,20140410_r72x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Apr 11,home,Saddleback,W,3-1,3,1,2,win,20140411_yvl7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Apr 15,home,Cuesta,L,6-4,6,4,2,win,20140415_07yh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Apr 16,home,Canyons,W,3-2,3,2,1,win,20140416_vz9x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
Apr 22,home,Santa Ana,L,17-5,17,5,12,win,20140422_0m1l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cypress,cypress,jacobperrywp7t,Jacob Perry
