date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Porterville,W,11-4,11,4,7,win,20180317_j29m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,tristanhortonynt1,Tristan Horton
Mar 23,home,Reedley,W,7-6,7,6,1,win,20180323_s0d5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,tristanhortonynt1,Tristan Horton
Mar 24,home,Reedley,L,9-4,9,4,5,win,20180324_9le3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,tristanhortonynt1,Tristan Horton
Mar 27,home,Barstow,L,12-7,12,7,5,win,20180327_m0xy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,tristanhortonynt1,Tristan Horton
Mar 29,home,Barstow,W,6-3,6,3,3,win,20180329_t2o0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,tristanhortonynt1,Tristan Horton
Apr 3,home,Taft,L,8-6,8,6,2,win,20180403_e2do,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,tristanhortonynt1,Tristan Horton
Apr 6,home,Taft,W,9-8,9,8,1,win,20180406_3i97,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,tristanhortonynt1,Tristan Horton
Apr 7,home,Taft,L,8-0,8,0,8,win,20180407_b35h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,tristanhortonynt1,Tristan Horton
Apr 13,home,Sequoias,L,12-0,12,0,12,win,20180413_ctov,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,tristanhortonynt1,Tristan Horton
Apr 14,home,Sequoias,L,9-5,9,5,4,win,20180414_r7i4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,tristanhortonynt1,Tristan Horton
Apr 17,home,West Hills Coalinga,W,16-2,16,2,14,win,20180417_qmu1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,tristanhortonynt1,Tristan Horton
Apr 26,home,Fresno City,L,9-2,9,2,7,win,20180426_g0nz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,tristanhortonynt1,Tristan Horton
