date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Mt. San Jacinto,L,6-4,6,4,2,win,20190129_r5sw,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Feb 9,home,Palomar,L,10-4,10,4,6,win,20190209_xfuq,0,0,0,0,1.0,2,2,2,18.00,2,,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Feb 21,home,Long Beach,L,10-7,10,7,3,win,20190221_7uez,0,0,0,0,2.0,1,,,0.00,,1,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Feb 25,home,Compton,W,7-4,7,4,3,win,20190225_qix9,0,0,0,0,1.2,2,3,3,16.20,1,2,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Mar 5,home,Saddleback,L,4-1,4,1,3,win,20190305_y04a,0,0,0,0,1.2,,,,0.00,1,2,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Mar 12,home,Riverside,L,10-4,10,4,6,win,20190312_qxwi,0,0,0,0,1.0,,1,,0.00,2,,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Mar 19,home,Orange Coast,L,9-4,9,4,5,win,20190319_z1bh,0,0,0,0,0.1,4,3,3,81.00,,1,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Mar 21,home,Orange Coast,L,4-0,4,0,4,win,20190321_6si2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Apr 2,home,Cypress,L,8-3,8,3,5,win,20190402_9a77,0,0,0,0,1.0,2,,,0.00,,1,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Apr 4,home,Cypress,L,14-6,14,6,8,win,20190404_ujr7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Apr 9,home,Irvine Valley,W,4-2,4,2,2,win,20190409_dhvi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Apr 11,home,Irvine Valley,W,4-3,4,3,1,win,20190411_gtz8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Apr 12,home,Irvine Valley,L,10-4,10,4,6,win,20190412_tus4,0,0,0,0,0.1,1,,,0.00,1,,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Apr 16,home,Moorpark,L,13-1,13,1,12,win,20190416_2f5h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Apr 17,home,El Camino,L,3-1,3,1,2,win,20190417_ajzu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Apr 23,home,Golden West,L,10-7,10,7,3,win,20190423_0qx8,0,0,0,0,0.1,,,,0.00,,1,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
Apr 26,home,Golden West,L,11-3,11,3,8,win,20190426_864w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fullerton,fullerton,harrisonnation0fsu,Harrison Nation
