date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Pasadena City,L,8-2,8,2,6,win,20220127_7cii,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,abelgaribays1vk,Abel Garibay
Feb 1,home,Mt. San Jacinto,W,13-8,13,8,5,win,20220201_s7ht,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,abelgaribays1vk,Abel Garibay
Feb 2,home,Rio Hondo,L,9-7,9,7,2,win,20220202_s2tu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,abelgaribays1vk,Abel Garibay
Feb 3,home,Oxnard,W,3-1,3,1,2,win,20220203_pckr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,abelgaribays1vk,Abel Garibay
Feb 10,home,Pasadena City,W,10-3,10,3,7,win,20220210_j8jc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,abelgaribays1vk,Abel Garibay
Feb 11,home,Santa Ana,L,15-7,15,7,8,win,20220211_i8ek,0,0,0,0,2.0,8,8,8,36.00,3,,2022,2021-22,Citrus,citrus,abelgaribays1vk,Abel Garibay
Feb 22,home,San Bernardino Valley,W,16-7,16,7,9,win,20220222_mcib,0,0,0,0,0.2,6,6,6,81.00,2,1,2022,2021-22,Citrus,citrus,abelgaribays1vk,Abel Garibay
Mar 10,home,Antelope Valley,W,23-1,23,1,22,win,20220310_imb0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,abelgaribays1vk,Abel Garibay
Mar 24,home,West LA,W,11-1,11,1,10,win,20220324_mxgu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,abelgaribays1vk,Abel Garibay
Mar 31,home,Glendale,L,12-2,12,2,10,win,20220331_vocr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,abelgaribays1vk,Abel Garibay
