date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Pasadena,W,4-1,4,1,3,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,anthonyvazquezodah,Anthony Vazquez
Apr 9,home,LA Harbor,L,8-2,8,2,6,win,20130409_b5r7,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,anthonyvazquezodah,Anthony Vazquez
Apr 11,home,LA Harbor,W,3-2,3,2,1,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,anthonyvazquezodah,Anthony Vazquez
Apr 13,home,LA Harbor,W,11-9,11,9,2,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,anthonyvazquezodah,Anthony Vazquez
Apr 16,home,El Camino,L,3-1,3,1,2,win,20130416_0fro,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,anthonyvazquezodah,Anthony Vazquez
Apr 18,home,El Camino,L,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,anthonyvazquezodah,Anthony Vazquez
Apr 20,home,El Camino,W,3-1,3,1,2,win,20130420_uqri,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,anthonyvazquezodah,Anthony Vazquez
Apr 23,home,East Los Angeles,L,15-2,15,2,13,win,20130423_v3fq,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,anthonyvazquezodah,Anthony Vazquez
Apr 25,home,East Los Angeles,L,3-2,3,2,1,win,20130425_kuqu,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,anthonyvazquezodah,Anthony Vazquez
Apr 26,home,East Los Angeles,L,14-6,14,6,8,win,20130426_udh5,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,anthonyvazquezodah,Anthony Vazquez
