date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Butte,L,10-4,10,4,6,win,20220127_xpro,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Jan 29,home,Butte,W,9-5,9,5,4,win,20220129_ozu3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 3,home,Modesto,L,9-1,9,1,8,win,20220203_d2p3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 11,home,Lassen,L,8-0,8,0,8,win,20220211_9kjj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 12,home,Lassen,L,22-4,22,4,18,win,20220212_cf52,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 15,home,Shasta,L,9-5,9,5,4,win,20220215_pwai,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 18,home,Sierra,L,15-11,15,11,4,win,20220218_nny7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 19,home,San Joaquin Delta,L,25-3,25,3,22,win,20220219_dvwd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Feb 26,home,Monterey Peninsula,L,10-0,10,0,10,win,20220226_cnz1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Mar 17,home,Solano,W,6-5,6,5,1,win,20220317_aeur,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Mar 22,home,Los Medanos,W,11-4,11,4,7,win,20220322_itn7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 5,home,Mendocino,L,17-12,17,12,5,win,20220405_cgai,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 12,home,Napa Valley,W,9-7,9,7,2,win,20220412_pr2j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 18,home,Napa Valley,W,25-6,25,6,19,win,20220418_g1g1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 19,home,Marin,L,21-6,21,6,15,win,20220419_avcz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 26,home,Contra Costa,L,10-3,10,3,7,win,20220426_egt6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 28,home,Contra Costa,W,16-3,16,3,13,win,20220428_46co,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
Apr 29,home,Contra Costa,L,11-8,11,8,3,win,20220429_v3xx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,benatvanhooseyeyw,Benat Vanhoose
